h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42530.9,634941,0.5,448

t,4.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,998.374,0,-12696.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.197,0,-14077.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,998.259,0,-13591.2,,0,0,,0,0,boundary
3,0.25,-0.25,,998.597,0,-10968.1,,0,0,,0,0,boundary
4,0.75,-0.25,,999.041,0,-7507.73,,0,0,,0,0,boundary
5,1.25,-0.25,,999.412,0,-4609.99,,0,0,,0,0,boundary
6,1.75,-0.25,,999.553,0,-3506.29,,0,0,,0,0,boundary
7,2.25,-0.25,,999.668,0,-2601.52,,0,0,,0,0,boundary
8,2.75,-0.25,,999.907,0,-732.854,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.13,0,1019.99,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.24,0,1907.78,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.39,0,3059.26,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.48,0,3795.44,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.61,0,4782.12,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.79,0,6204.41,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.95,0,7496.47,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.01,0,7954.22,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.13,0,8888.88,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.31,0,10328.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.44,0,11356.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.54,0,12114.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.76,0,13920.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.99,0,15725.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.02,0,15911.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.02,0,15920.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.18,0,17214,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.3,0,18199.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.37,0,18733.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.49,0,19658.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.57,0,20306.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.6,0,20526.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.72,0,21531.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.74,0,21712.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.75,0,21799.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.89,0,22856.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.06,0,24225.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.21,0,25440.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.38,0,26776.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.54,0,28070.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.78,0,30000.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.1,0,32608.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.4,0,34957.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.67,0,37190.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.03,0,40112.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.34,0,42565.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.51,0,43981.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.74,0,45853.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.1,0,48732.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.43,0,51463.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.65,0,53273.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.58,0,52632.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.39,0,51084.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.3,0,50363.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.3,0,50389.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.34,0,50677.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.92,0,55477.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,998.125,0,-14630,,0,0,,0,0,boundary
57,-0.75,-0.75,,998.16,0,-14360.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,998.101,0,-14815.5,,0,0,,0,0,boundary
59,0.25,-0.75,,998.377,0,-12675,,0,0,,0,0,boundary
60,0.75,-0.75,,998.823,0,-9206.69,,0,0,,0,0,boundary
61,1.25,-0.75,,999.136,0,-6762.22,,0,0,,0,0,boundary
62,1.75,-0.75,,999.269,0,-5724.83,,0,0,,0,0,boundary
63,2.25,-0.75,,999.392,0,-4766.13,,0,0,,0,0,boundary
64,2.75,-0.75,,999.519,0,-3773.28,,0,0,,0,0,boundary
65,3.25,-0.75,,999.763,0,-1858.23,,0,0,,0,0,boundary
66,3.75,-0.75,,999.948,0,-406.609,,0,0,,0,0,boundary
67,4.25,-0.75,,1000.14,0,1069.25,,0,0,,0,0,boundary
68,4.75,-0.75,,1000.24,0,1856.78,,0,0,,0,0,boundary
69,5.25,-0.75,,1000.38,0,3010.48,,0,0,,0,0,boundary
70,5.75,-0.75,,1000.63,0,4940.51,,0,0,,0,0,boundary
71,6.25,-0.75,,1000.84,0,6599.93,,0,0,,0,0,boundary
72,6.75,-0.75,,1000.87,0,6860.97,,0,0,,0,0,boundary
73,7.25,-0.75,,1000.98,0,7682.04,,0,0,,0,0,boundary
74,7.75,-0.75,,1001.3,0,10209.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1001.5,0,11823.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1001.56,0,12301.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1001.76,0,13903.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1001.98,0,15598.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1002.05,0,16215.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1002.08,0,16414,,0,0,,0,0,boundary
81,11.25,-0.75,,1002.33,0,18409.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1002.45,0,19399.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1002.37,0,18731.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.57,0,20305.9,,0,0,,0,0,boundary
