h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37402,129777,0.5,448

t,13.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.88,0,30780.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.92,0,31143.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.92,0,31107.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.95,0,31343.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.99,0,31665.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004,0,31755.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.05,0,32168.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.1,0,32562.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.09,0,32522.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.1,0,32598.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.2,0,33370,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.3,0,34193.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.37,0,34772.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.41,0,35065.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.46,0,35438.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.55,0,36168.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.64,0,36905,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.74,0,37766.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.87,0,38746.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.06,0,40348.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.31,0,42341.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.54,0,44243.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.85,0,46685.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.19,0,49460.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.47,0,51812.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.73,0,53926.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.02,0,56244.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.97,0,55827.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.58,0,52639.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.36,0,50836.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.43,0,51447.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.6,0,52859.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.79,0,54367.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.92,0,55426.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.02,0,56252.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.1,0,56887.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.14,0,57238.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.16,0,57393.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.16,0,57415.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.18,0,57614.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.27,0,58289.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.34,0,58847.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.33,0,58773.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.28,0,58386.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.2,0,57780,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.15,0,57357.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.18,0,57551,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.15,0,57338,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.11,0,56996.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.17,0,57455.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.16,0,57437.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.05,0,56492.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.12,0,57067.4,,0,0,,0,0,boundary
