h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36865.3,111373,0.5,448

t,21.71
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.96,0,47644.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.98,0,47801,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006,0,47920,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.02,0,48136.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.05,0,48346.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.07,0,48483.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.1,0,48735.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.14,0,49057.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.17,0,49294.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.19,0,49530.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.22,0,49723.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.25,0,49982.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.28,0,50256.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.33,0,50646.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.39,0,51093.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.46,0,51720,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.52,0,52191.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.53,0,52249.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.47,0,51750.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.39,0,51143.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.35,0,50801.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.31,0,50488.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.29,0,50273.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.27,0,50181.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.27,0,50111.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.24,0,49931.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.2,0,49587.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.17,0,49318.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.14,0,49063.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.11,0,48870,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.09,0,48653.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.03,0,48167.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.95,0,47532.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.9,0,47099.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.86,0,46815.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.84,0,46631.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.82,0,46446.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.76,0,46021.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.69,0,45401.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.66,0,45169,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.63,0,44950,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.58,0,44531.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.53,0,44094.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.47,0,43654.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.42,0,43213.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.35,0,42680.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.31,0,42316.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.27,0,42021.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.2,0,41492,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.15,0,41051.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.13,0,40847.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.08,0,40448.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.98,0,39707.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.93,0,39297.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.97,0,39615.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005,0,39845.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.49,0,51908.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.5,0,52043.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.54,0,52376.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.57,0,52591.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.58,0,52704.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.59,0,52780,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.62,0,52964,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.65,0,53222,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.66,0,53328.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.7,0,53622.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.76,0,54150.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.81,0,54528.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.84,0,54783.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.89,0,55240,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.96,0,55769.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.06,0,56611.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.15,0,57360.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.17,0,57496.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.09,0,56839.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.99,0,55989.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.95,0,55664.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.92,0,55456.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.89,0,55220.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.86,0,54938.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.83,0,54702.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.8,0,54471.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.74,0,54017.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.7,0,53680.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.69,0,53531.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.66,0,53353.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.63,0,53105.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.57,0,52616.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.48,0,51861.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.42,0,51383,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.4,0,51238.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.37,0,50924,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.33,0,50616.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.3,0,50352,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.27,0,50136.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.25,0,49992,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.21,0,49638,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.15,0,49194.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.09,0,48693.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.04,0,48280.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1006,0,47962.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.93,0,47415.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.87,0,46913.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.82,0,46494.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.75,0,45942.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.72,0,45659.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.7,0,45514.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.67,0,45284.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.62,0,44855.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.6,0,44666.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.6,0,44731.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.58,0,44520.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.11,0,57034.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.11,0,56983,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.17,0,57469.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.21,0,57806.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.21,0,57800.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.23,0,57946.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.24,0,58030.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.22,0,57905.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.24,0,58094.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.34,0,58926.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.48,0,60053.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.56,0,60694.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.55,0,60623.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.56,0,60698.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.62,0,61167.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.65,0,61394.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.66,0,61499.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.65,0,61418,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.57,0,60809.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.49,0,60141.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.47,0,59989,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.51,0,60257.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.49,0,60135.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.44,0,59721.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.4,0,59379.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.34,0,58886.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.24,0,58059.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.15,0,57350.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.15,0,57313.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.17,0,57503.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.15,0,57308.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.09,0,56828.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.01,0,56163.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.94,0,55588.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.89,0,55244,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.85,0,54866.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.77,0,54186.9,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.73,0,53874.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.73,0,53880.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.72,0,53800.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.66,0,53328.9,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.57,0,52554.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.48,0,51877,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.48,0,51819.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.47,0,51747.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.39,0,51086.4,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.26,0,50082.4,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.16,0,49215.5,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.05,0,48330.5,,0,0,,0,0,boundary
161,23.25,-1.25,,1006,0,47955.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.02,0,48120.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.04,0,48307.8,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.06,0,48449.1,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.04,0,48282.8,,0,0,,0,0,boundary
166,25.75,-1.25,,1005.97,0,47663.6,,0,0,,0,0,boundary
167,26.25,-1.25,,1005.86,0,46842.1,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.5,0,43876.3,,0,0,,0,0,boundary
169,-0.25,0.75,,1005,0,39825.4,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.45,0,35391.5,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.86,0,30611.4,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.31,0,26212,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.79,0,22059.2,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.33,0,18446.4,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.99,0,15735.6,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.59,0,12501.5,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.09,0,8580,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.9,0,7075.91,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.76,0,6009,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.69,0,5412.09,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.49,0,43761.5,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.97,0,39594.7,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.43,0,35237.4,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.87,0,30706.9,,0,0,,0,0,boundary
192,-0.75,2.25,,1003.33,0,26409.9,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.82,0,22329.8,,0,0,,0,0,boundary
