h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37931,65052.8,0.5,448

t,18.69
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.64,0,28905,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.65,0,28948.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.69,0,29272.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.73,0,29591.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.75,0,29774.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.77,0,29963.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.79,0,30111.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.84,0,30486.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.89,0,30886.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.91,0,31080.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.94,0,31266.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.99,0,31699.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.07,0,32318.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.15,0,32940.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.19,0,33285.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.21,0,33432.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.25,0,33821,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.33,0,34408.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.39,0,34881,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.43,0,35255.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.51,0,35897.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.64,0,36948.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.82,0,38370.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.96,0,39500.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.05,0,40267.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.09,0,40552.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.08,0,40473.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.09,0,40557.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.17,0,41168.9,,0,0,,0,0,boundary
