h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36076.5,57258.8,0.5,448

t,29.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.82,0,54601.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.78,0,54295.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.77,0,54249.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.76,0,54163.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.75,0,54097.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.75,0,54053.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.74,0,53975.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.72,0,53776.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.7,0,53625.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.69,0,53564.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.67,0,53419.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.63,0,53111.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.58,0,52630.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.5,0,52040.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.42,0,51362.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.33,0,50650.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.24,0,49925.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.15,0,49195.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.07,0,48527.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.99,0,47894.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.92,0,47308,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.87,0,46866,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.82,0,46471,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.77,0,46112.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.73,0,45764.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.71,0,45559.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.68,0,45371.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.65,0,45130.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.63,0,44914.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.61,0,44756,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.6,0,44659,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.59,0,44627.3,,0,0,,0,0,boundary
