h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39401.1,57079.2,0.5,448

t,16.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.57,0,60734.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.57,0,60809.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.53,0,60483.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.52,0,60345.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.49,0,60133.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.45,0,59775.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.36,0,59073.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.27,0,58275.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.17,0,57486.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.08,0,56743.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.99,0,55996.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.91,0,55378.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.82,0,54642.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.65,0,53229.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.47,0,51759.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.39,0,51101.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.41,0,51267.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.53,0,52266.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.64,0,53122.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.53,0,52246.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.22,0,49770.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.92,0,47296.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.7,0,45501.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.54,0,44178.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.39,0,43021.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.31,0,42328,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.26,0,41975.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.19,0,41358.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.1,0,40669.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.06,0,40286.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.02,0,40022.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.99,0,39727.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.97,0,39556.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.93,0,39262.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.86,0,38708.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.81,0,38289.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.77,0,37975.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.73,0,37690.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.71,0,37453.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.68,0,37234.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.65,0,36981.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.61,0,36695.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.57,0,36382.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.52,0,35990.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.45,0,35407,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.37,0,34734.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.29,0,34109.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.23,0,33647.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.2,0,33379.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.16,0,33065.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.1,0,32559.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.01,0,31891.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.91,0,31054.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.84,0,30462.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.79,0,30112.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.74,0,29706.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008,0,64340.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.11,0,65250.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.13,0,65382.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.13,0,65389.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.07,0,64850.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.97,0,64070.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.83,0,62930.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.67,0,61629.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.57,0,60750.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.5,0,60207.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.43,0,59610.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.37,0,59172.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.3,0,58543.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.12,0,57101.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.9,0,55307.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.82,0,54630.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.91,0,55330.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.12,0,57125.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.3,0,58533.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.21,0,57793.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.86,0,54997.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.53,0,52225.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.28,0,50207.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.1,0,48789.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.97,0,47696.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.87,0,46899.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.8,0,46356.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.72,0,45661.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.6,0,44734,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.55,0,44274.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.52,0,44077.2,,0,0,,0,0,boundary
