h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36238.7,16352.5,0.5,448

t,11.71
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.51,0,43968.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.4,0,43062.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.37,0,42819.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.33,0,42533.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.33,0,42482.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.37,0,42790.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.36,0,42787.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.29,0,42166.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.3,0,42271.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.33,0,42512.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.22,0,41598.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.09,0,40538.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.09,0,40598.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.1,0,40664.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.03,0,40107.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.97,0,39580.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.96,0,39490,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.94,0,39382.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.92,0,39193.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.91,0,39075,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.02,0,40002.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.31,0,42358.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.4,0,43049,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.36,0,42771,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.58,0,44515.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.72,0,45666.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.71,0,45623.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.88,0,46942.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.05,0,48350.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.03,0,48179.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.95,0,47574.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.84,0,46642.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.77,0,46062,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.85,0,46732.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.02,0,48118.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.16,0,49245.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.26,0,50084.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.39,0,51117.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.54,0,52374.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.65,0,53278.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.74,0,53974.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.86,0,54925.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.02,0,56244.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.16,0,57438.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.29,0,58447.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.42,0,59546.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.59,0,60968.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.69,0,61733.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.72,0,62017.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.73,0,62099.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.74,0,62190.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.8,0,62668.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.88,0,63346.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.89,0,63443.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.81,0,62742.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.91,0,63606,,0,0,,0,0,boundary
