h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35702.4,89086.3,0.5,448

t,29.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.77,0,54200.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.85,0,54861.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.9,0,55320.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.86,0,54967.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.84,0,54757.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.84,0,54778.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.85,0,54850.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.85,0,54862.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.84,0,54833.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.84,0,54794.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.84,0,54811.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.84,0,54812.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.84,0,54768.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.82,0,54664.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.8,0,54446.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.75,0,54037.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.67,0,53441.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.61,0,52895.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.55,0,52439.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.49,0,51970,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.44,0,51516.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.38,0,51044.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.32,0,50589.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.26,0,50092.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.21,0,49663.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.17,0,49338,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.13,0,49010,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.09,0,48657.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.04,0,48251.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.98,0,47776.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.93,0,47366.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.9,0,47154.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.88,0,46981,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.85,0,46720.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.83,0,46581.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.84,0,46647.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.85,0,46727.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.84,0,46651.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.8,0,46354.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.79,0,46247,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.81,0,46418.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.83,0,46539.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.83,0,46584.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.84,0,46641.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.84,0,46672.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.85,0,46689.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.85,0,46757.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.88,0,46937.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.89,0,47075.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.9,0,47165.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.93,0,47399.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.97,0,47678.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1006,0,47940.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.03,0,48174.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.04,0,48260.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.03,0,48156.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.34,0,58893.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.42,0,59571.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.49,0,60149.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.45,0,59784.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.4,0,59419.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.41,0,59498.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.44,0,59730.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.45,0,59770.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.44,0,59726,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.46,0,59898.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.5,0,60240.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.52,0,60361.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.51,0,60275.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.47,0,59986.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.42,0,59549.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.36,0,59044.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.28,0,58436.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.21,0,57836.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.15,0,57292.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.08,0,56740.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.01,0,56219.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.95,0,55688.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.89,0,55204.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.83,0,54707.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.78,0,54310.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.74,0,54012.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.71,0,53739.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.68,0,53467.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.64,0,53167.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.59,0,52762.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.54,0,52338.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.5,0,52038,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.47,0,51811.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.44,0,51511.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.42,0,51382.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.43,0,51423.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.43,0,51432.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.42,0,51330.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.4,0,51196.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.38,0,51076.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.37,0,50991.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.36,0,50874.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.36,0,50911.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.37,0,50940.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.38,0,51026.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.39,0,51091.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.4,0,51189.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.42,0,51377.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.44,0,51544.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.45,0,51638.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.48,0,51832.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.51,0,52091,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.55,0,52385.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.57,0,52595.6,,0,0,,0,0,boundary
