h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37530.9,83727.5,0.5,448

t,20.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.75,0,45901,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.68,0,45378.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.65,0,45085.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.65,0,45086,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.61,0,44778.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.56,0,44359.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.51,0,44004.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.48,0,43741.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.43,0,43344.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.36,0,42785.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.31,0,42350.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.27,0,42046.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.22,0,41619.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.16,0,41090.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.09,0,40561,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.02,0,40020,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.98,0,39677,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.96,0,39476.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.94,0,39329,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.94,0,39327.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.91,0,39119.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.85,0,38648.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.78,0,38081.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.72,0,37575.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.69,0,37301.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.69,0,37293.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.69,0,37342.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.69,0,37356,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.72,0,37572.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.79,0,38107.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.84,0,38560.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.89,0,38932,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.97,0,39576.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.07,0,40439.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.18,0,41273.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.29,0,42171.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.42,0,43265.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.59,0,44579,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.76,0,46009.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.91,0,47172.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.06,0,48396.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.26,0,50077.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.41,0,51246.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.52,0,52170.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.7,0,53652,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.89,0,55241.3,,0,0,,0,0,boundary
