h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38552.1,82627.7,0.5,448

t,28.5
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.96,0,31446.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004,0,31733.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.99,0,31689.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.02,0,31947.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.07,0,32311,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.11,0,32674.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.17,0,33115.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.22,0,33503.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.25,0,33753.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.28,0,34024.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.32,0,34359,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.37,0,34710.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.41,0,35064.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.45,0,35402.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.49,0,35704.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.52,0,35960.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.55,0,36184.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.57,0,36366.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.6,0,36596.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.65,0,37011.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.69,0,37352.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.71,0,37508.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.75,0,37795,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.8,0,38215.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.85,0,38622.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.9,0,39020.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.95,0,39442.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.01,0,39876.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.06,0,40291.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.1,0,40682.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.16,0,41114.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.21,0,41549.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.26,0,41938.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.31,0,42333.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.36,0,42760.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.41,0,43122.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.45,0,43442.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.49,0,43830.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.54,0,44241.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.59,0,44633.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.63,0,44917,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.65,0,45136.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.68,0,45334.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.72,0,45689.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.76,0,46015.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.79,0,46253.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.82,0,46458,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.82,0,46496.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.82,0,46490.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.83,0,46545.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.83,0,46545.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.82,0,46497.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.82,0,46511.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.82,0,46487.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.84,0,46666,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.89,0,47041.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.46,0,35490.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.47,0,35550.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.48,0,35628.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.51,0,35854.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.53,0,36022.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.57,0,36354.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.64,0,36902.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.7,0,37376.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.73,0,37622.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.76,0,37915.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.81,0,38308.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.86,0,38711.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.91,0,39124.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.96,0,39497,,0,0,,0,0,boundary
70,5.75,-0.75,,1005,0,39799.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.03,0,40051.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.06,0,40279.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.08,0,40459.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.1,0,40612.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.14,0,40957.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.19,0,41375.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.22,0,41598.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.24,0,41769.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.28,0,42064.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.32,0,42438,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.37,0,42843.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.43,0,43303.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.49,0,43811.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.54,0,44233,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.59,0,44621.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.66,0,45146.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.72,0,45696.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.78,0,46133.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.82,0,46498.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.87,0,46902.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.92,0,47284.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.96,0,47621.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.01,0,48030.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.06,0,48455.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.11,0,48862.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.14,0,49089.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.16,0,49216.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.17,0,49359.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.21,0,49682,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.27,0,50131.1,,0,0,,0,0,boundary
