h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34190.4,648764,0.5,448

t,4.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.02,0,31953.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.75,0,29786.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.53,0,27971.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.75,0,29754.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.04,0,32063.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.18,0,33240.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.2,0,33373.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.27,0,33930.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.43,0,35256.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.56,0,36253.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.54,0,36138.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.6,0,36591.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.72,0,37604.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.87,0,38742.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005,0,39807.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.14,0,40977.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.24,0,41755.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.31,0,42347.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.44,0,43359.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.53,0,44095.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.5,0,43872.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.56,0,44387.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.68,0,45382.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.72,0,45667.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.69,0,45456.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.8,0,46288,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.87,0,46871.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.87,0,46876.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.95,0,47573.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.03,0,48200.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.05,0,48310.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.14,0,49078.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.18,0,49398.8,,0,0,,0,0,boundary
