h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37735.6,77256.3,0.5,448

t,11.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.91,0,39136.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.74,0,37700.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.73,0,37673.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.74,0,37705.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.76,0,37872.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.76,0,37907.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.79,0,38104.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.87,0,38772.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.91,0,39141.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.86,0,38676,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.92,0,39188.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.07,0,40406.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005,0,39798.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.86,0,38665.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.89,0,38929.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.9,0,38995.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.86,0,38731.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.83,0,38462.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.8,0,38250.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.82,0,38391.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.81,0,38261.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.8,0,38228.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.97,0,39623.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.12,0,40821.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.19,0,41372.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.19,0,41365,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.07,0,40414.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.21,0,41569.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.48,0,43721.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.5,0,43907.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.31,0,42335.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.21,0,41507.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.23,0,41725.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.3,0,42246,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.4,0,43080.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.54,0,44212.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.62,0,44841.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.69,0,45385.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.73,0,45740.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.75,0,45952.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.8,0,46338.7,,0,0,,0,0,boundary
