h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37079.2,70521.3,0.5,448

t,18.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.82,0,38379.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.81,0,38300.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.81,0,38258,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.82,0,38368.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.82,0,38387.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.81,0,38265.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.77,0,38002.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.79,0,38120.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.83,0,38439.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.84,0,38516.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.84,0,38555.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.89,0,38968.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.96,0,39529.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.02,0,39966.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.04,0,40128.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.06,0,40290.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.11,0,40727.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.17,0,41225.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.21,0,41554.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.25,0,41830.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.31,0,42352.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.43,0,43275.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.59,0,44639.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.72,0,45628.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.78,0,46159,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.77,0,46046.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.69,0,45452.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.65,0,45137.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.69,0,45457.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.76,0,46014.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.82,0,46493.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.85,0,46754.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.88,0,46964.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.94,0,47467.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.04,0,48256.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.12,0,48889.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.17,0,49298.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.2,0,49535.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.24,0,49866.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.31,0,50474.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.4,0,51230.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.51,0,52118.1,,0,0,,0,0,boundary
