h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38250.9,78733.4,0.5,448

t,24.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.32,0,50524,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.3,0,50360.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.29,0,50302.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.31,0,50485,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.35,0,50766.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.37,0,50932.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.36,0,50885.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.35,0,50833,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.36,0,50889.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.36,0,50850.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.35,0,50775.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.36,0,50876.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.38,0,51013.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.37,0,50979.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.34,0,50746.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.28,0,50230.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.2,0,49543.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.1,0,48722.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006,0,47963.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.94,0,47429.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.88,0,46980.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.8,0,46346.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.74,0,45791,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.7,0,45527,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.66,0,45216.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.58,0,44539.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.5,0,43848,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.43,0,43326.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.37,0,42851.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.31,0,42305.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.24,0,41752.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.16,0,41104.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.07,0,40401.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.99,0,39756.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.91,0,39074.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.82,0,38378.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.73,0,37672.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.66,0,37082.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.58,0,36456.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.49,0,35699.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.4,0,34985.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.33,0,34419.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.26,0,33877.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.19,0,33290.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.12,0,32739.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.05,0,32147.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.96,0,31430.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.87,0,30757,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.82,0,30324.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.78,0,29967,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.73,0,29622.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.69,0,29295.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.65,0,28969.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.6,0,28593.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.55,0,28194.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.5,0,27730.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.8,0,54479.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.8,0,54437.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.77,0,54232,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.78,0,54309.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.82,0,54663.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.85,0,54881.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.86,0,54971.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.88,0,55138.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.92,0,55434.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.92,0,55445.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.9,0,55277,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.9,0,55289.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.93,0,55515.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.95,0,55670.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.93,0,55507,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.86,0,54985.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.78,0,54283.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.68,0,53472.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.6,0,52830.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.54,0,52328.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.47,0,51794.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.39,0,51109.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.31,0,50457.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.26,0,50056.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.23,0,49788.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.14,0,49113.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.06,0,48393.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.99,0,47857.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.93,0,47374.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.86,0,46779.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.78,0,46187.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.69,0,45453.8,,0,0,,0,0,boundary
