h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38516.9,101003,0.5,448

t,29.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.97,0,39555.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005,0,39837.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.05,0,40223.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.05,0,40271.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.07,0,40427.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.11,0,40755.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.15,0,41032.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.17,0,41225.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.19,0,41377.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.21,0,41571.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.25,0,41839.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.28,0,42070,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.29,0,42156.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.28,0,42098.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.26,0,41953.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.25,0,41852.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.24,0,41789.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.23,0,41686.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.22,0,41588.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.2,0,41451.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.17,0,41201.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.15,0,41011.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.13,0,40890.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.13,0,40856.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.12,0,40781.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.1,0,40624.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.08,0,40479.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.06,0,40357.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.06,0,40321.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.05,0,40266.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.04,0,40130.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.02,0,39984.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.01,0,39910.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005,0,39854.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.99,0,39765.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.98,0,39664.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.98,0,39689.7,,0,0,,0,0,boundary
