h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38011.8,119615,0.5,448

t,17.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.67,0,53378.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.7,0,53628.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.72,0,53834.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.67,0,53379.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.6,0,52813,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.52,0,52198.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.44,0,51503.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.33,0,50628.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.27,0,50137.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.22,0,49758.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.18,0,49376.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.19,0,49454.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.19,0,49515.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.12,0,48886.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.04,0,48301.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.02,0,48104.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.96,0,47594.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.91,0,47184.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.93,0,47348.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.95,0,47529.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.96,0,47646.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.02,0,48136,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.08,0,48596.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.03,0,48185.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.84,0,46661.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.67,0,45296.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.62,0,44890.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.62,0,44859.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.57,0,44420.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.48,0,43726.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.42,0,43197.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.42,0,43238.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.43,0,43355.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.44,0,43371.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.42,0,43203.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.39,0,43009.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.37,0,42858.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.36,0,42777.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.37,0,42790.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.38,0,42892,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.4,0,43063.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.43,0,43300.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.46,0,43563.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.49,0,43818.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.53,0,44086.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.57,0,44458.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.62,0,44824.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.65,0,45060.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.67,0,45246.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.69,0,45410.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.68,0,45314.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.64,0,44979.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.6,0,44657.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.58,0,44511.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.59,0,44574,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.65,0,45082,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.36,0,59081,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.39,0,59320,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.48,0,60001.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.42,0,59555.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.35,0,58959.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.28,0,58364.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.23,0,57990.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.17,0,57463.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.07,0,56678.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.94,0,55606,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.87,0,55065.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.91,0,55351.8,,0,0,,0,0,boundary
