h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39567.4,21058.6,0.5,448

t,15.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.8,0,46304.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.97,0,47711,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.09,0,48661.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.1,0,48780.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.07,0,48518.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.12,0,48944.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.18,0,49372.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.11,0,48817.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.08,0,48596.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.07,0,48496.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.06,0,48446.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.07,0,48498.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.07,0,48481,,0,0,,0,0,boundary
13,5.25,-0.25,,1006,0,47967.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.92,0,47323.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.93,0,47348.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.16,0,49252.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.46,0,51729.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.56,0,52537.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.39,0,51138.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.13,0,48992.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.87,0,46897.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.7,0,45470.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.59,0,44626,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.53,0,44158.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.47,0,43651.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.41,0,43131.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.35,0,42676,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.31,0,42321.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.26,0,41947,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.21,0,41548.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.17,0,41216.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.14,0,40932,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.08,0,40514,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.99,0,39789.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.93,0,39229.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.88,0,38843.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.83,0,38440.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.77,0,37976.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.71,0,37477.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.66,0,37102.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.62,0,36753.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.56,0,36313.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.5,0,35767.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.43,0,35248.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.38,0,34858.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.34,0,34530,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.28,0,34005.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.18,0,33197.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.08,0,32424.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.97,0,31559.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.86,0,30635.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.8,0,30135.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.73,0,29628.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.62,0,28689.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.6,0,28523.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.07,0,48551,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.27,0,50118.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.39,0,51158.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.43,0,51468.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.43,0,51444.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.41,0,51313.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.43,0,51448.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.42,0,51334.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.43,0,51483,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.48,0,51887.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.54,0,52322.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.58,0,52648.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.53,0,52265.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.42,0,51351.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.34,0,50692.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.4,0,51167.9,,0,0,,0,0,boundary
