h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42417.7,113985,0.5,448

t,8.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.39,0,67530.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.34,0,67117.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.14,0,65477.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.03,0,64584.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.97,0,64081.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.99,0,64249.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.26,0,66476.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.4,0,67586.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.19,0,65861.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.04,0,64635.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.02,0,64436.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.8,0,62635.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.49,0,60099.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.1,0,56905.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.5,0,52050.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.32,0,50532.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.43,0,51416,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.22,0,49772.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.32,0,42388.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.73,0,37674.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.78,0,38037.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.13,0,40895.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.39,0,43010.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.29,0,42158.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.95,0,39421.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.7,0,37445.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.77,0,37945.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.01,0,39949.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.17,0,41233.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.15,0,41062.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.05,0,40248.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.93,0,39255.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.86,0,38691.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.88,0,38885,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.9,0,39004.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.86,0,38676.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.87,0,38796,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.96,0,39482.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.98,0,39637.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.98,0,39665.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.1,0,40647.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.21,0,41565.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.29,0,42146.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.41,0,43158.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.58,0,44551.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.71,0,45584,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.82,0,46470.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.97,0,47726.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.1,0,48747.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.21,0,49625.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.31,0,50497.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.4,0,51177.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.52,0,52215.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.66,0,53294.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.7,0,53678,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.86,0,54993.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.41,0,75939.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009,0,72565.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.8,0,70932.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.67,0,69825.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.55,0,68855,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.59,0,69197,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.89,0,71683,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.05,0,72960.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.84,0,71212.1,,0,0,,0,0,boundary
