h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36330.1,150115,0.5,448

t,9.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.64,0,61355.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.09,0,56835.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.86,0,54964.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.87,0,55069.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.95,0,55686,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.99,0,56059.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.92,0,55470.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.9,0,55278.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.01,0,56176.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.04,0,56408.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.97,0,55826.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.9,0,55245.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.85,0,54851,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.7,0,53676.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.65,0,53255.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.65,0,53248.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.4,0,51232.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.96,0,47580.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.77,0,46055.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.01,0,48025.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.37,0,50943.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.17,0,49287.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.77,0,46079.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.68,0,45313.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.91,0,47192.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.12,0,48911.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.09,0,48716.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.98,0,47758.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.93,0,47405.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.98,0,47753.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.02,0,48078.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.02,0,48129.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.95,0,47526.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.83,0,46589.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.72,0,45662.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.64,0,44995.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.58,0,44555.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.5,0,43899.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.41,0,43140.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.33,0,42526.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.27,0,42008.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.2,0,41485.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.14,0,40988.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.07,0,40439.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.02,0,39993.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005,0,39813.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.99,0,39726.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.95,0,39445.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.91,0,39103.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.9,0,39017,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.9,0,39045,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.89,0,38978.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.9,0,39043.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.9,0,38993.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.92,0,39218.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.96,0,39522.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.96,0,63947.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.31,0,58673.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007,0,56090.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.01,0,56152.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.02,0,56293.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.08,0,56772.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.15,0,57363.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.27,0,58315.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.49,0,60121.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.64,0,61347.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.63,0,61285.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.57,0,60778.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.5,0,60220.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.31,0,58614.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.18,0,57585.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.04,0,56434.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.54,0,52334.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.99,0,47824.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.84,0,46645.1,,0,0,,0,0,boundary
