h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12233.7,856753,0.5,448

t,0.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.16,0,82165.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.21,0,82662.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.38,0,84018.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.31,0,83426.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.19,0,82446.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.19,0,82444.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.19,0,82492.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.18,0,82360.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.16,0,82215.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.14,0,82055.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.12,0,81850.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.09,0,81610.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.05,0,81313.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.02,0,81009.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.98,0,80685.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.93,0,80305.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.88,0,79913.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.84,0,79510.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.78,0,79052.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.72,0,78557.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.66,0,78030.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.58,0,77380.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.49,0,76661.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.41,0,75939.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.31,0,75096.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.18,0,74018.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.05,0,72977,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.9,0,71734.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.67,0,69807.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.35,0,67184,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.98,0,64160.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.55,0,60638.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.09,0,56856.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.7,0,53670.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.34,0,50721.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.74,0,45855.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.07,0,40431.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.45,0,35374.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.87,0,30741,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.17,0,25076.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.26,0,17879.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.64,0,12902.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.28,0,10055.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.15,0,9093.01,,0,0,,0,0,boundary
44,20.75,-0.25,,1000.95,0,7460.71,,0,0,,0,0,boundary
45,21.25,-0.25,,1000.9,0,7116,,0,0,,0,0,boundary
46,21.75,-0.25,,1000.86,0,6757.07,,0,0,,0,0,boundary
47,22.25,-0.25,,1000.83,0,6564.57,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.82,0,87689.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.77,0,87332,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.88,0,88189.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.84,0,87857.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.78,0,87355.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.81,0,87678.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.82,0,87713.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.79,0,87475.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.77,0,87272.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.74,0,87088.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.72,0,86864.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.69,0,86612.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.65,0,86287.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.61,0,85965.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.57,0,85630.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.52,0,85251.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.48,0,84878.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.44,0,84507.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.38,0,84080.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.33,0,83613.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.27,0,83134.1,,0,0,,0,0,boundary
