h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36546.3,136636,0.5,448

t,8.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.84,0,62964.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.88,0,63284.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.81,0,62734.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.83,0,62917.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.75,0,62238,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.56,0,60687.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.58,0,60846.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.76,0,62371.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.88,0,63337.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.76,0,62361.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.63,0,61308.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.55,0,60590.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.35,0,58977,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.2,0,57719.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.22,0,57945.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.06,0,56569.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.56,0,52473.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.34,0,50743.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.7,0,53625,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.31,0,50471.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.44,0,43389.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.17,0,41223.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.52,0,44068.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.92,0,47264.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.11,0,48825.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.03,0,48206.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.83,0,46589.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.72,0,45651.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.83,0,46596.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.99,0,47888.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.91,0,47205,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.7,0,45530.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.53,0,44138.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.44,0,43423.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.42,0,43242.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.36,0,42721.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.23,0,41732.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.15,0,41085.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.12,0,40769.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.06,0,40323.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005,0,39834.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.99,0,39728.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.98,0,39653.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.95,0,39465.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.93,0,39232.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.91,0,39076.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.87,0,38772.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.82,0,38413.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.8,0,38182.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.77,0,37978.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.75,0,37809.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.78,0,38017.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.75,0,37789.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.75,0,37851.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.83,0,38441.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.69,0,37328.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.84,0,62964.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.39,0,59283.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.43,0,59650.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.48,0,60030.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.4,0,59406.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.48,0,60013.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.76,0,62360.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.2,0,65921.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.44,0,67935.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.32,0,66962.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.25,0,66350,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.35,0,67214.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.2,0,65932.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.99,0,64223.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.9,0,63497.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.29,0,58461.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.39,0,51157.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.23,0,49793.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.74,0,53972.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.55,0,52459.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.99,0,47845.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.85,0,46760.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.13,0,48977.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.71,0,53700,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.91,0,55352.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.87,0,55010.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.63,0,53113,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.4,0,51229.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.4,0,51215.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.49,0,51954.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.4,0,51202.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.26,0,50073,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.16,0,49222.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.06,0,48406.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.98,0,47762.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.88,0,46973.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.82,0,46453.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.8,0,46332.4,,0,0,,0,0,boundary
