h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37529.6,141617,0.5,448

t,8.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.4,0,59341.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.27,0,58347.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.07,0,56714.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.14,0,57256.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.15,0,57366.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.12,0,57071.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.18,0,57555.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.29,0,58495.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.37,0,59138.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.43,0,59602.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.46,0,59847.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.5,0,60228.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.51,0,60255.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.35,0,59010.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.06,0,56604.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.9,0,55262,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.81,0,54545.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.55,0,52418.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.26,0,50093,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.2,0,49586.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.02,0,48099.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.51,0,43932.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.28,0,42079.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.7,0,45515.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.14,0,49085.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.26,0,50050,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.09,0,48658.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.88,0,46994.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.76,0,46011.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.68,0,45360.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.54,0,44231.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.36,0,42773.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.18,0,41328.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.05,0,40266,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.95,0,39421.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.83,0,38423.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.68,0,37226.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.56,0,36241.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.47,0,35530,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.4,0,34967,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.34,0,34542.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.32,0,34358,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.32,0,34356.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.32,0,34364.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.33,0,34431,,0,0,,0,0,boundary
