h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36161.6,73117.6,0.5,448

t,28.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.99,0,39727.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.04,0,40155,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.98,0,39676,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.99,0,39780.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.02,0,40002.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.03,0,40041.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.06,0,40291.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.1,0,40624.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.13,0,40907.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.17,0,41185.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.21,0,41531.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.26,0,41928.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.32,0,42389.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.38,0,42892.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.44,0,43417,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.5,0,43919.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.57,0,44421.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.62,0,44882.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.68,0,45353,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.76,0,45992.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.86,0,46769.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.92,0,47330,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.99,0,47896.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.08,0,48572.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.16,0,49264,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.24,0,49915.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.32,0,50552.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.4,0,51193.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.47,0,51799,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.53,0,52285.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.58,0,52705,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.63,0,53114.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.67,0,53433.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.7,0,53673.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.73,0,53861.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.74,0,53969.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.73,0,53906.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.72,0,53817.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.71,0,53695.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.68,0,53524.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.65,0,53230.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.6,0,52851.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.56,0,52480.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.53,0,52232,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.49,0,51963,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.45,0,51572.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.4,0,51181.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.34,0,50672.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.28,0,50212.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.24,0,49908.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.2,0,49538.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.15,0,49204.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.15,0,49157.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.14,0,49092.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.12,0,48913.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.08,0,48567.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.55,0,44320.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.59,0,44622,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.57,0,44464.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.58,0,44508.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.57,0,44431,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.57,0,44436.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.62,0,44826.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.67,0,45291.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.71,0,45568,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.74,0,45832.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.79,0,46222.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.85,0,46689.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.91,0,47220.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.98,0,47777.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.05,0,48312,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.11,0,48831.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.17,0,49345.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.24,0,49861.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.3,0,50347.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.37,0,50941.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.46,0,51712.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.54,0,52369,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.6,0,52867.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.67,0,53381.7,,0,0,,0,0,boundary
