h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36723.6,144873,0.5,448

t,9.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.85,0,54846.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.64,0,53177.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.36,0,50906.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.44,0,51546,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.4,0,51179.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.37,0,50952.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.5,0,52043.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.61,0,52952.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.56,0,52535.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.54,0,52315.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.57,0,52562.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.57,0,52565.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.48,0,51849.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.45,0,51639.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.41,0,51314.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.26,0,50081.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.02,0,48146.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.82,0,46449.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.66,0,45210.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.69,0,45430.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.99,0,47875.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.04,0,48308.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.75,0,45878,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.66,0,45153.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.15,0,49183.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.7,0,53684.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.8,0,54460.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.64,0,53140.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.5,0,52002.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.42,0,51390,,0,0,,0,0,boundary
