h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36874,130140,0.5,448

t,12.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.43,0,43306.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.46,0,43572.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.41,0,43170.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.38,0,42921.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.37,0,42804.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.33,0,42510.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.33,0,42501.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.31,0,42358.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.23,0,41706,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.17,0,41220.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.21,0,41547.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.26,0,41939.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.28,0,42135.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.28,0,42127.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.29,0,42162.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.32,0,42421.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.35,0,42637.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.38,0,42911.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.42,0,43243.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.54,0,44217.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.74,0,45841.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.94,0,47440.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.15,0,49159.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.4,0,51205.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.61,0,52904.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.76,0,54172.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.97,0,55884.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.91,0,55389.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.49,0,51955.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.19,0,49456.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.17,0,49345.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.3,0,50350,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.44,0,51530.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.54,0,52356.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.61,0,52954.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.69,0,53585.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.76,0,54131.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.81,0,54567.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.85,0,54905.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.9,0,55291.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.99,0,55987.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.09,0,56842.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.18,0,57560.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.25,0,58127.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.27,0,58348,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.27,0,58318.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.34,0,58905.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.41,0,59422.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.41,0,59471.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.5,0,60206.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.53,0,60462.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.44,0,59698,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.44,0,59706.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.49,0,60135,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.16,0,57409.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.5,0,60194.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.11,0,48853.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.16,0,49220.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.13,0,48961.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.08,0,48563.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.05,0,48369.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.03,0,48171,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.99,0,47895,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.94,0,47443.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.87,0,46855.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.81,0,46400.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.77,0,46057.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.75,0,45884.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.78,0,46180.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.88,0,46962.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.93,0,47412,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.92,0,47286.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.85,0,46696.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.78,0,46156.2,,0,0,,0,0,boundary
