h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38270.9,8955.6,0.5,448

t,27.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.92,0,31103.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.93,0,31206.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.9,0,31001.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.93,0,31215,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.99,0,31680.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.02,0,31936.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.03,0,32012.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.05,0,32139.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.1,0,32580.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.17,0,33159.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.21,0,33425.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.22,0,33570.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.26,0,33899.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.32,0,34316.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.37,0,34761.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.42,0,35169.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.47,0,35548.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.51,0,35914.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.56,0,36255.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.6,0,36574.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.64,0,36926.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.68,0,37275.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.73,0,37613.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.78,0,38052.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.85,0,38617.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.91,0,39128.6,,0,0,,0,0,boundary
