h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37325.4,84836.8,0.5,448

t,18.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.44,0,27243.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.53,0,28019,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.57,0,28316.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.65,0,28945.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.7,0,29367.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.74,0,29722.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.78,0,29979.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.83,0,30438.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.9,0,30956.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.98,0,31611.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.08,0,32401.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.2,0,33416.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.34,0,34483.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.45,0,35373.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.52,0,35991.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.66,0,37077.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.82,0,38345.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.96,0,39526.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.11,0,40756.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.28,0,42124.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.47,0,43615.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.71,0,45623.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.01,0,48028.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.25,0,50018.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.41,0,51263.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.45,0,51585.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.46,0,51711,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.53,0,52251.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.61,0,52940.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.7,0,53645.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.79,0,54413.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.86,0,54997,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.91,0,55365.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.93,0,55517.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.94,0,55592.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.93,0,55516.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.9,0,55248.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.85,0,54870.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.78,0,54297.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.67,0,53406.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.56,0,52467.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.45,0,51609.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.35,0,50810.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.26,0,50028.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.15,0,49142.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.04,0,48286.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.97,0,47735.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.9,0,47111.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.79,0,46209,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.65,0,45087.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.5,0,43891.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.38,0,42918.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.3,0,42236.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.21,0,41540.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.1,0,40640.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.01,0,39904.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.89,0,30879.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.91,0,31071.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.88,0,30840.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.98,0,31601.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.06,0,32250.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.19,0,33275.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.3,0,34171.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.38,0,34813.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.42,0,35123.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.47,0,35526.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.55,0,36169,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.66,0,37103.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.84,0,38512.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.97,0,39575,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.08,0,40459.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.19,0,41399.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.33,0,42537.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.5,0,43882.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.67,0,45249.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.84,0,46633.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.03,0,48209.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.27,0,50173.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.56,0,52494.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.87,0,55004,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.04,0,56416.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.1,0,56881.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.11,0,56986.3,,0,0,,0,0,boundary
