h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44389.9,106956,0.5,448

t,7.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.05,0,64720.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.93,0,63716.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.8,0,62638,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.74,0,62195.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.85,0,63111.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.04,0,64650.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.99,0,64238.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.89,0,63407,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.78,0,62529.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.74,0,62150.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.69,0,61775.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.44,0,59716.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.12,0,57053.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.29,0,58451.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.38,0,59202.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.04,0,56406.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.08,0,48615.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.62,0,36766.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.03,0,32005.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.63,0,36835,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.14,0,40973.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.41,0,43177.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.53,0,44094.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.34,0,42578,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.29,0,42194,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.35,0,42672.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.39,0,42966.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.38,0,42947.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.34,0,42613.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.24,0,41753.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.1,0,40620.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.05,0,40203.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005,0,39843.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.91,0,39134.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.87,0,38748.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.85,0,38648.2,,0,0,,0,0,boundary
