h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36908,163437,0.5,448

t,10.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.28,0,33994.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.18,0,33248.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.22,0,33538.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.25,0,33801.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.27,0,33970.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.28,0,34059.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.31,0,34293.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.39,0,34926.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.51,0,35837.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.57,0,36329.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.58,0,36452.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.58,0,36460.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.61,0,36657.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.64,0,36958.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.63,0,36844.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.55,0,36198.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.49,0,35731.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.62,0,36769.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.59,0,36561.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.3,0,34211.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.26,0,33894.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.47,0,35551.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.57,0,36393.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.57,0,36334.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.7,0,37425.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.74,0,37772.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.82,0,38365.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.01,0,39877.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.13,0,40855.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.18,0,41305.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.24,0,41757,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.33,0,42484.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.42,0,43251.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.51,0,43932.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.66,0,45183.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.87,0,46878.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.02,0,48113.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.17,0,49336.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.32,0,50513.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.36,0,50892.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.39,0,51104.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.41,0,51251,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.46,0,51695.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.72,0,53783.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.13,0,57132.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.2,0,57746,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.94,0,55576.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.45,0,51629.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.88,0,46985.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.66,0,45158.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.86,0,46787.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.15,0,49199.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.27,0,50164.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.2,0,49596.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.15,0,49196,,0,0,,0,0,boundary
