h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37336.7,160106,0.5,448

t,9.47
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.44,0,51497.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.02,0,48092.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.86,0,46788.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.95,0,47526.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.05,0,48370.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.09,0,48642.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.99,0,47899.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.03,0,48185.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.3,0,50377,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.44,0,51514.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.49,0,51966.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.57,0,52614.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.61,0,52902.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.62,0,53032.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.63,0,53101.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.5,0,52005.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.33,0,50612,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.28,0,50207.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.12,0,48936.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.96,0,47585.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.1,0,48753.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.44,0,51510.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.58,0,52692,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.43,0,51409.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.22,0,49770.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.28,0,50217.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.5,0,51998.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.58,0,52672.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.6,0,52837,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.6,0,52862.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.51,0,52096,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.32,0,50577.8,,0,0,,0,0,boundary
