h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37312.2,45750.9,0.5,448

t,18.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.38,0,34866.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.3,0,34208,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.25,0,33809.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.32,0,34330.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.36,0,34696.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.38,0,34826.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.39,0,34873.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.43,0,35225.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.47,0,35519.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.5,0,35792.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.55,0,36198.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.58,0,36478,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.65,0,36981.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.77,0,37972.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.87,0,38803.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.94,0,39311.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005,0,39856.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.12,0,40775.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.23,0,41657.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.32,0,42447.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.44,0,43381,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.58,0,44560.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.74,0,45847.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.9,0,47150,,0,0,,0,0,boundary
24,10.75,-0.25,,1006,0,47907.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.98,0,47805.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.94,0,47479.8,,0,0,,0,0,boundary
