h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36933.8,59798.1,0.5,448

t,20.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.11,0,40689.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.07,0,40392.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.09,0,40554.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.11,0,40752.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.1,0,40620.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.09,0,40551.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.09,0,40598.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.11,0,40736.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.13,0,40869.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.14,0,40935.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.16,0,41139.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.21,0,41499.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.23,0,41703.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.23,0,41716.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.25,0,41867.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.27,0,42054.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.32,0,42385.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.38,0,42870.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.43,0,43281.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.51,0,43951.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.58,0,44565.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.61,0,44798.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.61,0,44790.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.62,0,44837,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.64,0,44981.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.66,0,45208.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.71,0,45625,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.77,0,46071.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.82,0,46502.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.88,0,46967.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.93,0,47405.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.99,0,47878.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.05,0,48379.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.12,0,48929.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.18,0,49377.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.22,0,49723.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.28,0,50245.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.36,0,50839,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.41,0,51279.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.44,0,51531,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.48,0,51839.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.54,0,52369,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.6,0,52849.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.57,0,52556.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.54,0,52341.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.57,0,52617.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.58,0,52681.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.56,0,52501.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.53,0,52297.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.5,0,52032.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.46,0,51680.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.4,0,51171.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.35,0,50763.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.33,0,50651.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.26,0,50022.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.24,0,49926.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.74,0,45800.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.66,0,45217.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.69,0,45408.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.74,0,45802.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.74,0,45813.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.72,0,45660.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.7,0,45538.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.69,0,45384.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.67,0,45256.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.68,0,45303.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.69,0,45429,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.74,0,45856,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.77,0,46097.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.78,0,46141.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.8,0,46319.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.82,0,46521.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.88,0,46980.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.96,0,47630.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.05,0,48326.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.17,0,49288,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.27,0,50161.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.34,0,50680,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.34,0,50746.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.32,0,50577.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.33,0,50628.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.36,0,50893.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.41,0,51265.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.45,0,51613.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.48,0,51838.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.52,0,52216.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.58,0,52678,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.64,0,53153.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.68,0,53516.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.72,0,53820.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.78,0,54314.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.84,0,54776.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.89,0,55216.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.95,0,55729.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1007,0,56108,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.03,0,56338.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.08,0,56737.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.13,0,57176.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.18,0,57559.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.17,0,57524.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.21,0,57824,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.26,0,58254.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.27,0,58315.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.24,0,58047.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.19,0,57664,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.13,0,57180.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.05,0,56513,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.97,0,55850.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.95,0,55721.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.94,0,55638.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.85,0,54882.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.88,0,55091.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.46,0,51656,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.42,0,51395.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.39,0,51103.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.44,0,51527.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.51,0,52118.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.5,0,52000.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.41,0,51270.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.35,0,50780.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.37,0,50947.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.4,0,51193.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.38,0,51012.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.38,0,51074.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.45,0,51629.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.49,0,51918.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.49,0,51967.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.51,0,52076.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.56,0,52540.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.63,0,53064.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.69,0,53546.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.77,0,54201.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.88,0,55127.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.95,0,55679.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.98,0,55907.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.95,0,55727.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.94,0,55597.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.99,0,56007.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.08,0,56729.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.12,0,57051,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.12,0,57073.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.16,0,57406.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.25,0,58154,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.33,0,58832.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.34,0,58881.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.33,0,58770.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.39,0,59333.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.45,0,59817.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.47,0,59937.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.47,0,59923.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.45,0,59809.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.45,0,59776.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.45,0,59827,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.5,0,60211.9,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.58,0,60860,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.66,0,61549.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.76,0,62311.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.79,0,62574.3,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.78,0,62537.9,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.77,0,62428.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.72,0,61987.8,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.66,0,61513.1,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.61,0,61079.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.51,0,60313.3,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.47,0,59934.5,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.45,0,59801.3,,0,0,,0,0,boundary
