h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43074.9,1.28602e+06,0.5,448

t,1.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.917,0,-649.985,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.01,0,52.8653,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.22,0,1715.94,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.31,0,2459.19,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.42,0,3286.35,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.59,0,4645.28,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.7,0,5485.85,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.79,0,6198.61,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.94,0,7387.86,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.04,0,8158.37,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.13,0,8920.35,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.24,0,9731.59,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.33,0,10453,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.41,0,11101.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.51,0,11896.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.61,0,12706.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.73,0,13646.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.88,0,14866.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.04,0,16132.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.24,0,17658.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.45,0,19364.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.65,0,21001.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.89,0,22891.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.14,0,24900.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.35,0,26538.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.56,0,28217.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.76,0,29853.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.85,0,30584.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.86,0,30686.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.95,0,31371.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.03,0,31979.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.94,0,31276.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.88,0,30812.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.84,0,30492.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.62,0,28758,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.35,0,26521.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.11,0,24617.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.74,0,21649,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.42,0,19124.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.36,0,18638.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.57,0,20364.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.42,0,19157.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.23,0,17637.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.71,0,21404,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.25,0,25740,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.23,0,25604.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.52,0,27905.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.29,0,42145.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.94,0,63838.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.92,0,80207.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1012.13,0,98720.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1016.06,0,132290,,0,0,,0,0,boundary
52,24.75,-0.25,,1011.46,0,93048.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.46,0,93048.4,,0,0,,0,0,boundary
