h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38018.5,31766.1,0.5,448

t,11.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.24,0,33730.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.12,0,32750.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.05,0,32174,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.08,0,32444.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.17,0,33128.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.23,0,33605.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.27,0,33960.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.28,0,33991.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.27,0,33946.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.27,0,33981.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.3,0,34180.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.35,0,34590.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.34,0,34517.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.27,0,33928.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.22,0,33525,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.24,0,33714.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.27,0,33932.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.22,0,33575.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.18,0,33249,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.26,0,33853,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.31,0,34284.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.22,0,33507.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.49,0,35700.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.77,0,37982.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.71,0,37460.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.72,0,37571.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.87,0,38818.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.02,0,40019.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.09,0,40547.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.12,0,40831.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.1,0,40602.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005,0,39837.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.04,0,40140.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.18,0,41269,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.31,0,42309.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.45,0,43496.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.62,0,44822,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.71,0,45571.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.75,0,45903.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.84,0,46605.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.97,0,47736.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.05,0,48372.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.1,0,48730.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.18,0,49415.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.29,0,50334.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.41,0,51252.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.53,0,52293.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.58,0,52650.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.62,0,53013.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.69,0,53603.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.68,0,53479.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.65,0,53246.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.59,0,52789,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.54,0,52357.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.62,0,52973.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.6,0,52870.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.76,0,37892.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.64,0,36889.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.57,0,36366.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.57,0,36382.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.62,0,36768.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.66,0,37079.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.69,0,37305,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.68,0,37264.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.69,0,37347.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.7,0,37441.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.7,0,37431.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.77,0,37996.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.81,0,38283.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.74,0,37762.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.67,0,37158.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.64,0,36948.8,,0,0,,0,0,boundary
