h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38330.6,60560.1,0.5,448

t,24.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.19,0,49470.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.14,0,49054.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.12,0,48948.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.15,0,49187.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.2,0,49599.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.24,0,49899.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.23,0,49813.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.22,0,49715,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.23,0,49828.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.22,0,49774.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.2,0,49559.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.22,0,49705.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.24,0,49917.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.24,0,49862.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.19,0,49502.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.13,0,48976,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.04,0,48287.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.93,0,47355.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.83,0,46601,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.79,0,46229.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.73,0,45759.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.64,0,45051,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.6,0,44691.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.57,0,44468.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.52,0,44013,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.43,0,43341.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.35,0,42680.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.3,0,42259.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.26,0,41926.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.2,0,41470.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.12,0,40814.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.04,0,40145.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.97,0,39599.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.91,0,39114.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.85,0,38593.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.77,0,37994,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.69,0,37358.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.64,0,36892.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.57,0,36366.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.49,0,35724.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.42,0,35137.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.37,0,34729.3,,0,0,,0,0,boundary
