h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37090.2,27499,0.5,448

t,19.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.75,0,37797.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.74,0,37742.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.71,0,37482.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.71,0,37527.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.7,0,37388.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.68,0,37265.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.69,0,37310.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.73,0,37640.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.76,0,37865.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.77,0,37948.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.78,0,38064.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.79,0,38099.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.82,0,38342.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.89,0,38928.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.94,0,39385,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.99,0,39738.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.02,0,40030.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.08,0,40465.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.12,0,40804,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.16,0,41160.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.24,0,41745.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.36,0,42719.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.49,0,43773.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.58,0,44528.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.58,0,44510,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.52,0,44061.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.51,0,43939.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.57,0,44451.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.66,0,45220.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.73,0,45766,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.77,0,46036.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.82,0,46501.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.89,0,47034.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.94,0,47496.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.01,0,47989.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.1,0,48731.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.18,0,49411.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.24,0,49921.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.31,0,50476.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.4,0,51210.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.5,0,52019.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.6,0,52817.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.7,0,53683.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.82,0,54663,,0,0,,0,0,boundary
