h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37790.9,144941,0.5,448

t,17.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.92,0,39191,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.06,0,40292,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.15,0,41072.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.2,0,41414,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.24,0,41787.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.32,0,42451.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.38,0,42875,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.3,0,42286.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.25,0,41881.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.44,0,43369.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.53,0,44102.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.51,0,44003,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.59,0,44599.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.69,0,45436.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.77,0,46068.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.85,0,46690.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.94,0,47477,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.07,0,48476.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.2,0,49578,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.39,0,51156,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.66,0,53321.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.86,0,54940.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.86,0,54939.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.71,0,53763.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.6,0,52857.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.55,0,52457.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.52,0,52216.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.51,0,52105.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.49,0,51941.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.46,0,51681.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.41,0,51282.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.36,0,50903.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.32,0,50573.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.26,0,50040.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.16,0,49213.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.03,0,48170,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.9,0,47158,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.81,0,46398.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.73,0,45777.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.64,0,45051.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.54,0,44182.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.43,0,43313.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.33,0,42498.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.24,0,41796.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.16,0,41118.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.06,0,40332,,0,0,,0,0,boundary
46,21.75,-0.25,,1005,0,39806.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.98,0,39659.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.94,0,39379.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.85,0,38653.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.74,0,37771.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.65,0,36984.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.55,0,36230.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.48,0,35657,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.47,0,35557.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.46,0,35452,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.44,0,43360.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.57,0,44477.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.65,0,45120.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.7,0,45479.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.75,0,45875.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.83,0,46589.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.87,0,46860.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.79,0,46211,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.74,0,45845.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.87,0,46925.1,,0,0,,0,0,boundary
