h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39648,62620.9,0.5,448

t,16.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.48,0,60026.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.52,0,60394.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.5,0,60171.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.5,0,60213.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.5,0,60236.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.48,0,60041.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.42,0,59541.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.37,0,59146.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.33,0,58775.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.28,0,58361.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.23,0,57968.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.2,0,57768.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.17,0,57467,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.04,0,56399.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.88,0,55096.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.82,0,54650.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.87,0,55020,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.01,0,56199.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.15,0,57354.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.08,0,56790.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.78,0,54269,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.44,0,51490.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.18,0,49388.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.98,0,47821.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.81,0,46407.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.69,0,45431.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.62,0,44818,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.51,0,43938.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.38,0,42924.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.29,0,42180.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.22,0,41597.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.14,0,40976.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.07,0,40412.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.99,0,39732.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.88,0,38846.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.78,0,38088.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.7,0,37436.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.62,0,36789.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.55,0,36211.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.49,0,35730.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.43,0,35221.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.36,0,34680.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.29,0,34142.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.23,0,33583.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.14,0,32900.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.04,0,32080.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.93,0,31232,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.84,0,30497.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.77,0,29963.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.7,0,29360.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.61,0,28606.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.5,0,27731.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.35,0,26563.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.24,0,25651.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.21,0,25434.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.2,0,25318.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.91,0,63609.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.08,0,64938.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.1,0,65148,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.11,0,65258.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.08,0,64995.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.01,0,64390.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.89,0,63438.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.79,0,62558.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.72,0,62046,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.69,0,61729.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.67,0,61563.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.67,0,61605.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.65,0,61436.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.53,0,60447.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.34,0,58859.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.27,0,58351.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.39,0,59304.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.64,0,61370.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.86,0,63165.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.82,0,62841.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.47,0,59955.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.09,0,56820.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.8,0,54499.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.6,0,52809.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.42,0,51392,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.29,0,50292.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.19,0,49488.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.07,0,48511.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.91,0,47191.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.8,0,46290,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.73,0,45750.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.67,0,45227.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.61,0,44746.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.53,0,44110.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.42,0,43237.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.32,0,42436.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.23,0,41683.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.15,0,41057.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.09,0,40537.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.02,0,40013.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.94,0,39340.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.85,0,38639.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.77,0,37970.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.68,0,37219.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.59,0,36526.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.51,0,35916.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.43,0,35214,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.34,0,34505.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.25,0,33818.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.16,0,33025.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.06,0,32247.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.95,0,31382.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.81,0,30242.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.73,0,29579.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.7,0,29342.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.67,0,29150.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.24,0,66266.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.61,0,69324.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.73,0,70316.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.76,0,70601.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.7,0,70085.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.54,0,68742.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.38,0,67461.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.3,0,66759.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.27,0,66514.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.27,0,66559.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.32,0,66957,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.33,0,66993.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.26,0,66459.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.1,0,65093.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.97,0,64042.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.02,0,64440.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.22,0,66107.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.52,0,68624.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.71,0,70209.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.42,0,67785.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.91,0,63607.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.51,0,60258.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.28,0,58414.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.12,0,57082.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.98,0,55971.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.83,0,54724.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.69,0,53596.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.57,0,52576.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.36,0,50892.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.18,0,49428.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.09,0,48654.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.02,0,48092.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.95,0,47569.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.91,0,47252.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.85,0,46759.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.74,0,45836.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.64,0,45015.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.57,0,44442.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.5,0,43905.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.41,0,43150.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.31,0,42329.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.23,0,41666.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.14,0,40994.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.03,0,40057.1,,0,0,,0,0,boundary
156,20.75,-1.25,,1004.91,0,39139.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1004.85,0,38655.9,,0,0,,0,0,boundary
158,21.75,-1.25,,1004.84,0,38568.5,,0,0,,0,0,boundary
159,22.25,-1.25,,1004.77,0,37992,,0,0,,0,0,boundary
160,22.75,-1.25,,1004.6,0,36639.6,,0,0,,0,0,boundary
161,23.25,-1.25,,1004.44,0,35310.8,,0,0,,0,0,boundary
162,23.75,-1.25,,1004.3,0,34217.2,,0,0,,0,0,boundary
163,24.25,-1.25,,1004.16,0,33084.6,,0,0,,0,0,boundary
164,24.75,-1.25,,1004.02,0,31912,,0,0,,0,0,boundary
165,25.25,-1.25,,1003.97,0,31555.9,,0,0,,0,0,boundary
166,25.75,-1.25,,1003.97,0,31523.1,,0,0,,0,0,boundary
167,26.25,-1.25,,1003.95,0,31396.1,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.98,0,55979.9,,0,0,,0,0,boundary
169,-0.25,0.75,,1006.45,0,51642.2,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.86,0,46803,,0,0,,0,0,boundary
171,-0.25,1.75,,1005.27,0,42007.5,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.76,0,37882.2,,0,0,,0,0,boundary
173,-0.25,2.75,,1004.31,0,34229.4,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.79,0,30048.5,,0,0,,0,0,boundary
175,-0.25,3.75,,1003.18,0,25229.6,,0,0,,0,0,boundary
176,-0.25,4.25,,1002.73,0,21579.5,,0,0,,0,0,boundary
177,-0.25,4.75,,1002.57,0,20355.2,,0,0,,0,0,boundary
178,-0.25,5.25,,1002.55,0,20185,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.08,0,16462.4,,0,0,,0,0,boundary
180,-0.25,6.25,,1001,0,7863.03,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.66,0,5189.4,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.5,0,3903.14,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.45,0,3538.81,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.45,0,3548.35,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1007.01,0,56198.9,,0,0,,0,0,boundary
189,-0.75,0.75,,1006.47,0,51760.7,,0,0,,0,0,boundary
190,-0.75,1.25,,1005.83,0,46597.5,,0,0,,0,0,boundary
191,-0.75,1.75,,1005.18,0,41276,,0,0,,0,0,boundary
192,-0.75,2.25,,1004.65,0,37045.1,,0,0,,0,0,boundary
193,-0.75,2.75,,1004.2,0,33341.7,,0,0,,0,0,boundary
194,-0.75,3.25,,1003.69,0,29289.8,,0,0,,0,0,boundary
195,-0.75,3.75,,1003.15,0,24986.1,,0,0,,0,0,boundary
196,-0.75,4.25,,1002.71,0,21472.8,,0,0,,0,0,boundary
197,-0.75,4.75,,1002.5,0,19785.2,,0,0,,0,0,boundary
198,-0.75,5.25,,1002.37,0,18700.7,,0,0,,0,0,boundary
199,-0.75,5.75,,1001.84,0,14495.4,,0,0,,0,0,boundary
200,-0.75,6.25,,1000.94,0,7425.78,,0,0,,0,0,boundary
201,-0.75,6.75,,1000.09,0,675.754,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.48,0,3738.81,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.45,0,3551.08,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.45,0,3565.98,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1006.98,0,55933.5,,0,0,,0,0,boundary
209,-1.25,0.75,,1006.38,0,51069.7,,0,0,,0,0,boundary
210,-1.25,1.25,,1005.67,0,45237.6,,0,0,,0,0,boundary
211,-1.25,1.75,,1004.91,0,39143.6,,0,0,,0,0,boundary
212,-1.25,2.25,,1004.32,0,34305.8,,0,0,,0,0,boundary
213,-1.25,2.75,,1003.89,0,30865.7,,0,0,,0,0,boundary
214,-1.25,3.25,,1003.48,0,27612.5,,0,0,,0,0,boundary
215,-1.25,3.75,,1003.08,0,24430.6,,0,0,,0,0,boundary
216,-1.25,4.25,,1002.69,0,21243.6,,0,0,,0,0,boundary
217,-1.25,4.75,,1002.37,0,18705.5,,0,0,,0,0,boundary
218,-1.25,5.25,,1001.99,0,15682.8,,0,0,,0,0,boundary
219,-1.25,5.75,,1001.69,0,13301.1,,0,0,,0,0,boundary
220,-1.25,6.25,,1001.23,0,9714.22,,0,0,,0,0,boundary
221,-1.25,6.75,,1000.55,0,4342.84,,0,0,,0,0,boundary
