h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37535.8,19520.2,0.5,448

t,11.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.89,0,38982,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.82,0,38372.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.79,0,38098.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.77,0,38008.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.79,0,38162.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.84,0,38578.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.89,0,38955.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.87,0,38811.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.9,0,38986.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.96,0,39473.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.92,0,39220.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.89,0,38958,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.92,0,39172.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.91,0,39106.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.84,0,38548.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.84,0,38507.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.89,0,38977.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.88,0,38849,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.85,0,38590.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.87,0,38750.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.97,0,39621.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.09,0,40569.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.3,0,42273.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.47,0,43624.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.43,0,43275,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.46,0,43571.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.64,0,45020.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.8,0,46309.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.79,0,46275.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.69,0,45399.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.59,0,44585,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.46,0,43538,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.42,0,43198.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.51,0,43942.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.63,0,44926.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.74,0,45816.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.83,0,46540.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.9,0,47111.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.94,0,47467.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.99,0,47857.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.06,0,48466,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.14,0,49051.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.21,0,49653.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.26,0,50087.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.31,0,50433.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.37,0,50934.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.44,0,51545.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.44,0,51520.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.39,0,51144.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.34,0,50720.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.24,0,49897.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.24,0,49879.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.44,0,51532.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.49,0,51934.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.23,0,49796.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.04,0,48308.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.57,0,44473.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.46,0,43558.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.4,0,43058.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.37,0,42855.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.38,0,42946.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.42,0,43201.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.45,0,43437.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.41,0,43188.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.39,0,42992,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.44,0,43389.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.41,0,43192.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.38,0,42929.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.44,0,43427.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.46,0,43537.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.39,0,42964.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.33,0,42486.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.28,0,42104.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.22,0,41640,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.23,0,41696.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.35,0,42661.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.62,0,44895.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.09,0,48649.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.36,0,50915.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.48,0,51872.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.41,0,51318.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.38,0,51071,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.5,0,52005.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.52,0,52201.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.31,0,50445.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.12,0,48947.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.91,0,47184.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.8,0,46335.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.97,0,47667.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.18,0,49430.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.32,0,50549.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.38,0,51076.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.46,0,51688.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.55,0,52443.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.61,0,52896.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.67,0,53428.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.73,0,53872.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.75,0,54089.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.78,0,54279.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.8,0,54467.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.86,0,54973,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.98,0,55912.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.04,0,56428.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1007,0,56062.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.03,0,56356.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.03,0,56384.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.94,0,55611.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.92,0,55416.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.02,0,56251.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.97,0,55873,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.75,0,54056.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.85,0,54851.8,,0,0,,0,0,boundary
