h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38262.9,70290.6,0.5,448

t,20.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.34,0,34492.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.28,0,34022,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.29,0,34116.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.34,0,34531.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.36,0,34671.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.37,0,34763.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.39,0,34918,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.42,0,35191.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.44,0,35342.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.44,0,35282.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.44,0,35341.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.47,0,35526.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.47,0,35564.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.46,0,35477.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.46,0,35495.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.46,0,35479.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.48,0,35627.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.51,0,35886,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.53,0,36045.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.57,0,36386,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.6,0,36612.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.6,0,36591.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.59,0,36532.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.6,0,36565.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.6,0,36602.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.61,0,36708.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.64,0,36962.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.68,0,37272,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.73,0,37634.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.78,0,38092,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.83,0,38491.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.88,0,38888.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.96,0,39498.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.06,0,40320.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.15,0,41056.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.24,0,41791.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.36,0,42755.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.5,0,43865.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.63,0,44956.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.76,0,45955.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.9,0,47094.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.09,0,48669.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.27,0,50110.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.36,0,50842.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.5,0,51977,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.68,0,53509.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.84,0,54755.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.96,0,55749.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.05,0,56485.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.11,0,57042.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.17,0,57531.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.2,0,57703,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.21,0,57793.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.23,0,58009.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.27,0,58306.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.41,0,59435.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.88,0,38853.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.8,0,38188.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.81,0,38287.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.88,0,38846.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.91,0,39108.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.91,0,39106.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.9,0,39043,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.89,0,38953.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.89,0,38953.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.9,0,38985.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.9,0,39060,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.94,0,39343.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.94,0,39349.2,,0,0,,0,0,boundary
