h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38034.5,121038,0.5,448

t,17.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.19,0,49506.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.19,0,49521.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.2,0,49593.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.18,0,49416.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.15,0,49149.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.1,0,48754.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.03,0,48158.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.93,0,47351.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.87,0,46909.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.83,0,46597,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.8,0,46291.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.81,0,46397.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.82,0,46446.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.75,0,45878.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.69,0,45421.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.68,0,45315,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.62,0,44858.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.59,0,44583.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.63,0,44904.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.66,0,45191.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.69,0,45444.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.78,0,46119.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.86,0,46767.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.82,0,46519,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.67,0,45239.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.54,0,44210.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.53,0,44136.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.56,0,44339.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.53,0,44092.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.47,0,43617.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.43,0,43297.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.45,0,43453.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.48,0,43706.9,,0,0,,0,0,boundary
