h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36639.2,49238.7,0.5,448

t,11.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.2,0,49553,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.92,0,47268.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.76,0,46020.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.75,0,45876.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.78,0,46183.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.76,0,46030.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.72,0,45670,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.67,0,45296.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.6,0,44700.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.49,0,43790.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.47,0,43604.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.48,0,43722.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.34,0,42582.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.13,0,40886.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.04,0,40122.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.97,0,39618.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.88,0,38870.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.77,0,37936,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.67,0,37153.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.69,0,37318.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.66,0,37084.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.53,0,36041.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.74,0,37709.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.92,0,39157.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.86,0,38687.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.84,0,38513.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.83,0,38493.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.92,0,39221.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.1,0,40680.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.18,0,41326.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.08,0,40508,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.95,0,39468.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.98,0,39674.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.09,0,40530.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.21,0,41536.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.38,0,42882.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.54,0,44181,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.63,0,44935.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.7,0,45529,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.82,0,46520.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.97,0,47723.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.12,0,48893.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.32,0,50580.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.57,0,52555.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.78,0,54328.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.01,0,56167.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.29,0,58505.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.56,0,60692.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.85,0,63078.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.09,0,65045.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.11,0,65177.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.09,0,65043.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.02,0,64453.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.05,0,64763.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.1,0,65110.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.34,0,67141.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.87,0,55008.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.59,0,52784.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.41,0,51318.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.35,0,50826.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.38,0,51043.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.37,0,50931.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.29,0,50283.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.21,0,49619.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.14,0,49106.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.03,0,48211.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.93,0,47368.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.95,0,47550.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.85,0,46710.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.67,0,45226.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.54,0,44201.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.41,0,43115.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.24,0,41743.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.08,0,40505.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.02,0,40002.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.09,0,40582.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.3,0,42301.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.52,0,44008.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.89,0,47057,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.12,0,48932,,0,0,,0,0,boundary
80,10.75,-0.75,,1006,0,47914.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.89,0,47019.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.75,0,45944,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.58,0,44570.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.57,0,44462.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.57,0,44471.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.45,0,43476.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.41,0,43139.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.5,0,43868.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.65,0,45075.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.8,0,46300,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.96,0,47643.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.13,0,48971.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.25,0,50004.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.37,0,50980.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.56,0,52469.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.73,0,53879.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.9,0,55279,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.14,0,57209.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.34,0,58891.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.48,0,60038.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.63,0,61246.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.8,0,62701.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.84,0,63025.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.73,0,62093.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.7,0,61880.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.9,0,63461.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.1,0,65167.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.21,0,66030.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.26,0,66452.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.18,0,65791.6,,0,0,,0,0,boundary
