h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35923,58208.9,0.5,448

t,11.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.94,0,39363.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.73,0,37656.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.63,0,36815,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.65,0,37025.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.75,0,37774.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.77,0,38011,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.78,0,38028.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.79,0,38098.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.76,0,37921.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.68,0,37273.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.73,0,37651.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.84,0,38511.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.75,0,37809.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.59,0,36549.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.58,0,36467.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.58,0,36459.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.54,0,36083.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.47,0,35564.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.42,0,35118.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.45,0,35392,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.43,0,35235.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.35,0,34589.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.56,0,36271.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.74,0,37767.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.75,0,37821.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.78,0,38023,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.77,0,37944.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.92,0,39207.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.22,0,41582.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.35,0,42626.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.25,0,41875.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.18,0,41258.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.26,0,41950.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.43,0,43288,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.64,0,44983.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.89,0,47074.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.12,0,48899.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.29,0,50345.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.46,0,51686.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.65,0,53242.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.86,0,54951.4,,0,0,,0,0,boundary
