h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38164.4,30662.9,0.5,448

t,15.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.46,0,51731.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.61,0,52928,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.68,0,53483.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.7,0,53635.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.74,0,54017.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.8,0,54488.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.78,0,54269.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.65,0,53252.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.61,0,52923.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.65,0,53258.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.68,0,53495.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.71,0,53696.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.71,0,53772.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.63,0,53084.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.5,0,52002.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.58,0,52647.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.94,0,55584.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.34,0,58918.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.47,0,59939.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.28,0,58429.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.92,0,55444.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.64,0,53123.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.44,0,51558.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.31,0,50473.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.23,0,49823.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.21,0,49655.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.14,0,49062.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.05,0,48330,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.02,0,48079.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.02,0,48099.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.98,0,47760,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.88,0,46969.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.77,0,46085.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.71,0,45564.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.66,0,45216.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.6,0,44663,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.54,0,44215.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.51,0,43967.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.48,0,43715.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.44,0,43366.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.41,0,43175.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.41,0,43171.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.42,0,43212.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.43,0,43303.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.42,0,43233.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.41,0,43153,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.43,0,43337.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.49,0,43821.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.55,0,44252.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.57,0,44447.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.53,0,44087.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.44,0,43418.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.35,0,42630,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.29,0,42181.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.35,0,42656.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.46,0,43565.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.72,0,53801.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.96,0,55809.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.14,0,57217.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.16,0,57388.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.12,0,57114.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.12,0,57085.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.12,0,57091.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.06,0,56603.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.1,0,56954,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.23,0,57963.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.29,0,58499.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.27,0,58292.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.22,0,57912.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.14,0,57224.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.06,0,56569.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.09,0,56867.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.48,0,60046.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.97,0,64051.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.14,0,65448.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.95,0,63902.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.57,0,60734.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.25,0,58120.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.11,0,57020.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1007,0,56138,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.92,0,55418.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.89,0,55221.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.81,0,54518.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.67,0,53371.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.64,0,53165.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.67,0,53404.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.65,0,53271.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.56,0,52500.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.49,0,51896,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.42,0,51333.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.33,0,50671,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.26,0,50076.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.21,0,49690.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.18,0,49401.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.14,0,49069.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.1,0,48797.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.09,0,48642.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.08,0,48619.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.09,0,48655.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.08,0,48589.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.08,0,48577.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.1,0,48755.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.14,0,49044.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.15,0,49175.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.14,0,49108.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.14,0,49108.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.13,0,48972.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.07,0,48519.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.99,0,47829.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.96,0,47627.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.04,0,48309.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.13,0,48999.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.17,0,57487.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.44,0,59708.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.66,0,61512.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.72,0,61976.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.69,0,61785.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.66,0,61499.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.68,0,61656.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.68,0,61684.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.7,0,61824.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.81,0,62738.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.89,0,63418.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.82,0,62850.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.67,0,61615.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.61,0,61078.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.72,0,62020.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.98,0,64178.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.41,0,67724.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.81,0,70973.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.83,0,71124.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.51,0,68479.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.13,0,65383.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.89,0,63402.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.79,0,62580.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.72,0,61974.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.62,0,61203.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.54,0,60524.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.38,0,59218.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.15,0,57361.6,,0,0,,0,0,boundary
