h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37855.1,120420,0.5,448

t,8.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.15,0,73802.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.61,0,69305.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.41,0,67679.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.37,0,67379.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.37,0,67396.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.34,0,67144.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.28,0,66577.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.24,0,66248.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.24,0,66261.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.15,0,65547.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.92,0,63668.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.67,0,61590.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.45,0,59809,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.12,0,57119.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.67,0,53404.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.18,0,49396,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.74,0,45831.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.4,0,43110.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.2,0,41482,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.76,0,37906.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.43,0,35218.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.69,0,37353.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.35,0,42631.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.65,0,45135.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.45,0,43488.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.21,0,41544.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.21,0,41572.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.3,0,42232.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.28,0,42093.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.2,0,41484.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.14,0,40970.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.1,0,40647.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.08,0,40482.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.02,0,40028.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.96,0,39500,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.96,0,39478,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.99,0,39738,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.01,0,39898.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.01,0,39923.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.03,0,40115,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.08,0,40503.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.14,0,40929,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.19,0,41379.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.25,0,41859.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.3,0,42300.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.34,0,42603,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.4,0,43074.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.47,0,43652.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.48,0,43738.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.48,0,43717.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.52,0,44013.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.54,0,44224.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.64,0,45055.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.73,0,45761.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.68,0,45325.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.77,0,46036.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.37,0,75674.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.43,0,67852.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.14,0,65437.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.1,0,65129.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.09,0,65044.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.24,0,66296.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.45,0,68026.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.64,0,69575.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.79,0,70818.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.68,0,69926.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.36,0,67239.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.03,0,64525.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.62,0,61156.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.33,0,58789.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.25,0,58158.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.96,0,55790.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.46,0,51717.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.89,0,47060.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.3,0,42251.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.02,0,40012.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.91,0,39130.8,,0,0,,0,0,boundary
