h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36147,64277.7,0.5,448

t,11.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.93,0,31219,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.8,0,30184.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.79,0,30078.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.85,0,30551,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.96,0,31442.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.03,0,32043.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.11,0,32633.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.21,0,33437.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.27,0,33940.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.25,0,33797,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.37,0,34752.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.56,0,36295.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.54,0,36125,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.45,0,35378,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.51,0,35905.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.58,0,36407.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.59,0,36487.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.57,0,36395.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.56,0,36299.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.62,0,36780.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.63,0,36832.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.59,0,36559.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.81,0,38317.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005,0,39870.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.05,0,40199.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.07,0,40416,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.02,0,40000.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.18,0,41286.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.48,0,43752,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.58,0,44568.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.45,0,43464.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.36,0,42709.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.42,0,43220.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.55,0,44308.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.74,0,45819.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.98,0,47743.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.17,0,49327.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.34,0,50697.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.5,0,51992.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.67,0,53385.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.86,0,54938.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.12,0,57115.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.48,0,60040.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.77,0,62409.9,,0,0,,0,0,boundary
