h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38871.2,122823,0.5,448

t,14.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.69,0,37362.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.77,0,37949.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.86,0,38666.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.83,0,38471.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.8,0,38257,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.8,0,38179.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.76,0,37870.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.73,0,37613.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.71,0,37515.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.7,0,37429.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.7,0,37406.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.72,0,37589.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.78,0,38041.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.84,0,38574.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.88,0,38894.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.88,0,38895.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.88,0,38880.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.95,0,39403.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.07,0,40431.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.29,0,42190.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.71,0,45591,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.17,0,49318.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.4,0,51218.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.35,0,50790.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.07,0,48530.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.81,0,46369,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.72,0,45662.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.79,0,46274.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.9,0,47145.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.98,0,47771.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.01,0,48063.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.08,0,48588.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.13,0,48993.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.15,0,49153.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.17,0,49303.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.18,0,49433,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.2,0,49568.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.22,0,49742.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.19,0,49459.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.12,0,48945.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.06,0,48438.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006,0,47926,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.94,0,47472.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.91,0,47210.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.85,0,46744.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.74,0,45855.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.64,0,44984.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.6,0,44655.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.56,0,44347.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.46,0,43574,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.34,0,42612.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.24,0,41790.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.23,0,41671.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.25,0,41870.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.08,0,40451.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.93,0,39262.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.16,0,41125.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.29,0,42206.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.38,0,42912.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.36,0,42740.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.34,0,42592,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.34,0,42554.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.3,0,42287.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.25,0,41851.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.21,0,41564,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.18,0,41265.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.15,0,41056,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.18,0,41289.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.25,0,41859.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.32,0,42424.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.35,0,42626.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.33,0,42497.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.31,0,42333.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.4,0,43088.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.58,0,44567.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.86,0,46816,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.29,0,50303.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.73,0,53934.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.91,0,55389.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.75,0,54043.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.45,0,51598,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.27,0,50114.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.27,0,50171.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.37,0,50984.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.47,0,51793,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.54,0,52352.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.63,0,53052.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.73,0,53894.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.79,0,54401.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.81,0,54539,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.83,0,54703.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.85,0,54857.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.87,0,55048,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.91,0,55340,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.9,0,55252.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.86,0,54939,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.8,0,54480,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.76,0,54152.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.72,0,53821.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.65,0,53228.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.58,0,52673.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.5,0,51981.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.42,0,51341.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.34,0,50726.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.27,0,50149,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.22,0,49737.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.13,0,49020.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.99,0,47894.5,,0,0,,0,0,boundary
