h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37554.8,160484,0.5,448

t,9.48
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.27,0,50115.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.87,0,46903.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.73,0,45755.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.84,0,46653.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.96,0,47645.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.02,0,48080.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.95,0,47524.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.01,0,48013.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.3,0,50385.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.46,0,51720.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.55,0,52426.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.66,0,53359.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.73,0,53868.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.77,0,54200.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.81,0,54557.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.68,0,53515.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.5,0,52041,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.47,0,51768.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.33,0,50610.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.14,0,49066.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.27,0,50145.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.61,0,52901.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.77,0,54201.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.62,0,52966.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.4,0,51223.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.41,0,51297.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.61,0,52914.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.69,0,53531,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.68,0,53525.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.66,0,53363.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.56,0,52480.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.35,0,50796.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.24,0,49928.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.16,0,49237.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.95,0,47502.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.65,0,45090,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.39,0,42985.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.18,0,41274.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005,0,39864.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.83,0,38444.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.65,0,36986.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.49,0,35736.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.33,0,34430.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.16,0,33053.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004,0,31733.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.85,0,30585.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.75,0,29728.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.65,0,28960.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.55,0,28195.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.44,0,27281,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.31,0,26196.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.19,0,25301.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.12,0,24697.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.02,0,23945.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.07,0,24328.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.94,0,23252.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.51,0,52075.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.11,0,48810.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.86,0,46822,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.93,0,47372.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.09,0,48690.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.18,0,49399.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.24,0,49864,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.44,0,51545.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.82,0,54607.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.02,0,56283.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.11,0,57032.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.22,0,57894.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.27,0,58316.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.29,0,58463.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.33,0,58770.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.98,0,55972.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.66,0,53337.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.67,0,53410.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.71,0,53743.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.82,0,54610,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.9,0,55287,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.88,0,55110,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.92,0,55421.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.72,0,53826.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.35,0,50821.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.37,0,50942.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.78,0,54317.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.05,0,56538.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.11,0,56972.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.11,0,57003.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.08,0,56735.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.91,0,55374.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.77,0,54234.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.64,0,53158.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.43,0,51444.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.2,0,49543.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.97,0,47676.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.78,0,46117,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.6,0,44708.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.43,0,43333.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.24,0,41801.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.06,0,40327.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.89,0,38918.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.72,0,37548.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.55,0,36214.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.41,0,35040.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.29,0,34072.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.17,0,33169.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.08,0,32394.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.99,0,31696.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.9,0,30933.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.84,0,30456.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.77,0,29894,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.65,0,28959.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.74,0,29699.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.6,0,28542.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.52,0,52177.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006,0,47978,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.69,0,45442.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.7,0,45505.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.84,0,46636.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1006,0,47905.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.23,0,49853.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.7,0,53650.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.23,0,58021,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.45,0,59817.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.54,0,60533.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.71,0,61904.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.74,0,62170.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.67,0,61584.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.63,0,61281.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.41,0,59493.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.22,0,57892.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.65,0,61394.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.43,0,67816.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1009.18,0,74045.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1009.34,0,75395.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.68,0,69940.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.08,0,64957.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.52,0,60357.8,,0,0,,0,0,boundary
