h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37522.3,24370.5,0.5,448

t,23.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.84,0,46657.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.89,0,47032.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.94,0,47443,,0,0,,0,0,boundary
3,0.25,-0.25,,1006,0,47918.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.05,0,48342.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.11,0,48817.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.17,0,49292.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.22,0,49758.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.29,0,50309,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.37,0,50916.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.44,0,51540.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.52,0,52154.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.59,0,52762.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.66,0,53299.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.69,0,53538.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.67,0,53428,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.65,0,53237.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.64,0,53180.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.62,0,52982.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.55,0,52447.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.5,0,51983.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.46,0,51680.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.42,0,51338.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.35,0,50785.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.25,0,50014.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.15,0,49140.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.07,0,48520.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.01,0,47987.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.9,0,47145.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.78,0,46152.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.67,0,45268.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.56,0,44346.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.43,0,43328.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.31,0,42329.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.2,0,41459.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.11,0,40729.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.01,0,39948.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.9,0,39056.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.8,0,38190.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.71,0,37495.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.63,0,36880.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.55,0,36224.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.48,0,35631.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.42,0,35127.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.34,0,34523.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.27,0,33911.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.19,0,33276.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.1,0,32614.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.05,0,32208.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.02,0,31923,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.98,0,31649.9,,0,0,,0,0,boundary
