h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38001.3,105640,0.5,448

t,17.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.87,0,46855.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.83,0,46593.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.83,0,46530.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.79,0,46260.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.76,0,45956.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.72,0,45632.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.68,0,45313.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.62,0,44820.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.58,0,44546.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.6,0,44722.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.6,0,44707.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.61,0,44778,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.69,0,45434.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.73,0,45751.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.74,0,45807.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.73,0,45765,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.75,0,45898.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.8,0,46348.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.85,0,46720.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.87,0,46916.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.95,0,47546.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.09,0,48707,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.21,0,49646,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.26,0,50044.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.2,0,49560.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.08,0,48606,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.98,0,47760.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.91,0,47248,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.87,0,46901.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.79,0,46261.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.7,0,45540.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.71,0,45558.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.75,0,45906.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.74,0,45871.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.71,0,45552,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.66,0,45162.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.61,0,44759,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.57,0,44480.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.54,0,44208.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.51,0,43932.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.49,0,43769.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.48,0,43729.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.48,0,43711.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.47,0,43664.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.48,0,43684.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.48,0,43709.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.46,0,43592.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.45,0,43488.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.44,0,43382,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.42,0,43214.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.38,0,42876.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.31,0,42354.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.26,0,41915,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.22,0,41596.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.17,0,41237.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.2,0,41446.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.58,0,52702.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.55,0,52444.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.59,0,52744.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.56,0,52483.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.51,0,52070.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.45,0,51580.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.41,0,51276.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.38,0,51047.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.33,0,50600.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.3,0,50360.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.29,0,50331.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.36,0,50849.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.43,0,51481.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.43,0,51428.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.38,0,51076.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.37,0,50930.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.37,0,50997.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.4,0,51208.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.41,0,51315.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.44,0,51501.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.53,0,52221.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.66,0,53355.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.81,0,54509.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.84,0,54778.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.74,0,53979.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.59,0,52714.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.45,0,51611.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.37,0,50981.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.32,0,50583.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.25,0,49997.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.2,0,49561.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.2,0,49571.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.19,0,49472.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.16,0,49266.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.14,0,49097.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.16,0,49207.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.16,0,49215.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.14,0,49066.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.11,0,48865.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.09,0,48662.7,,0,0,,0,0,boundary
