h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40252.5,14800.6,0.5,448

t,15.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.48,0,60029.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.49,0,60130.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.47,0,59968.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.46,0,59900.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.36,0,59046.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.21,0,57818.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.05,0,56484.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.95,0,55677.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.89,0,55171,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.84,0,54780.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.75,0,54098.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.61,0,52895.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.41,0,51268.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.16,0,49211.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.93,0,47358.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.84,0,46634,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.96,0,47621,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.12,0,48918.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.11,0,48803.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.84,0,46635.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.49,0,43817.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.21,0,41551.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.99,0,39772.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.84,0,38515.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.78,0,38048.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.72,0,37611,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.64,0,36920,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.58,0,36442.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.55,0,36218,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.53,0,36011.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.51,0,35883.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.5,0,35789.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.47,0,35537.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.45,0,35416.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.43,0,35261.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.4,0,34969.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.38,0,34856.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.38,0,34868.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.39,0,34875.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.38,0,34805.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.37,0,34765.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.37,0,34740.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.37,0,34723,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.37,0,34769.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.38,0,34843,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.37,0,34709,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.34,0,34495.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.31,0,34256.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.29,0,34105.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.26,0,33900.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.19,0,33265.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.08,0,32389.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.04,0,32090.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.01,0,31834,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.88,0,30769.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.88,0,30821.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.78,0,62466.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.83,0,62928.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.79,0,62589.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.8,0,62672,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.78,0,62536.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.68,0,61658.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.51,0,60272.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.34,0,58905.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.22,0,57930,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.12,0,57124.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.06,0,56602.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007,0,56092.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.82,0,54620.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.56,0,52475.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.35,0,50788.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.33,0,50605.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.49,0,51905.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.7,0,53683,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.69,0,53533.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.37,0,50930.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.01,0,47999.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.74,0,45858.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.54,0,44215.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.4,0,43040,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.33,0,42482.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.27,0,42003.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.16,0,41101.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.05,0,40270.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.05,0,40205.6,,0,0,,0,0,boundary
