h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37570.4,95965.7,0.5,448

t,18.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.63,0,44905.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.63,0,44956.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.57,0,44414.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.58,0,44511.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.55,0,44306.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.51,0,43996.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.49,0,43812.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.47,0,43662.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.42,0,43267.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.44,0,43424.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.47,0,43631.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.46,0,43577.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.5,0,43912.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.54,0,44202.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.55,0,44287.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.55,0,44302.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.54,0,44229.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.58,0,44559.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.65,0,45096.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.65,0,45135.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.67,0,45247.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.79,0,46242,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.93,0,47394.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006,0,47981.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.96,0,47621.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.86,0,46774.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.79,0,46209.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.74,0,45864.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.7,0,45502.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.67,0,45291.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.67,0,45247.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.68,0,45372.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.71,0,45563.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.72,0,45640.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.72,0,45702.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.75,0,45888.8,,0,0,,0,0,boundary
