h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39214.3,20329.1,0.5,448

t,15.56
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.71,0,53699.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.76,0,54158.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.89,0,55230.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.89,0,55210.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.82,0,54634.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.7,0,53678.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.57,0,52548.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.47,0,51736.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.39,0,51135,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.43,0,51426.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.5,0,52014.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.51,0,52102.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.42,0,51359.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.24,0,49868.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.06,0,48411.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.09,0,48635.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.35,0,50810.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.63,0,53115.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.71,0,53701.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.49,0,51897.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.13,0,48966,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.87,0,46896.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.68,0,45337.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.53,0,44096.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.47,0,43605.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.45,0,43505.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.38,0,42885,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.29,0,42192.9,,0,0,,0,0,boundary
