h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37769.4,22453.1,0.5,448

t,19.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.67,0,29110.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.56,0,28254.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.49,0,27690,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.59,0,28465,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.71,0,29443.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.77,0,29895.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.77,0,29954.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.81,0,30263.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.86,0,30626.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.89,0,30889.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.92,0,31134.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.95,0,31391.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004,0,31793.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.07,0,32322.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.12,0,32717,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.17,0,33173.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.23,0,33596.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.29,0,34117.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.35,0,34626.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.43,0,35198.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.52,0,35972.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.65,0,37024,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.78,0,38085.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.87,0,38777.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.88,0,38874.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.88,0,38823.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.9,0,39063.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.98,0,39656,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.07,0,40436.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.16,0,41160.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.24,0,41744.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.32,0,42451.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.42,0,43230.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.53,0,44109.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.63,0,44976.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.78,0,46148.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.93,0,47398.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.08,0,48568.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.21,0,49630.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.37,0,50929.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.54,0,52318.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.72,0,53825.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.92,0,55452.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.11,0,57023.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.31,0,58643.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.48,0,60040.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.6,0,61019,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.69,0,61745.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.76,0,62325.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.87,0,63214,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.91,0,63603.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.91,0,63601.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.88,0,63315.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.85,0,63055.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.89,0,63407.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.98,0,64144.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.11,0,32676.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.09,0,32504.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.01,0,31837.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.08,0,32387,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.2,0,33353.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.23,0,33603.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.23,0,33625.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.26,0,33828.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.3,0,34157.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.35,0,34596.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.38,0,34796.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.4,0,34977.6,,0,0,,0,0,boundary
