h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36148.6,52685.8,0.5,448

t,11.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.96,0,47596.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.68,0,45330.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.52,0,44046.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.51,0,43975.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.57,0,44426.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.55,0,44323.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.51,0,43943.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.46,0,43542,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.38,0,42917.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.26,0,41937.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.24,0,41815.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.28,0,42063.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.14,0,40929.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.93,0,39243.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.85,0,38595.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.79,0,38128.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.7,0,37370.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.58,0,36474.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.49,0,35726.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.51,0,35853.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.47,0,35576.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.36,0,34631.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.56,0,36259.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.74,0,37697.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.7,0,37441.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.71,0,37476.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.72,0,37534.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.84,0,38558,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.08,0,40494.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.2,0,41428.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.12,0,40764.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.02,0,40011.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.09,0,40536.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.23,0,41706.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.4,0,43106,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.62,0,44865.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.82,0,46480,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.96,0,47592.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.08,0,48557.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.23,0,49847.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.41,0,51313.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.61,0,52905.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.88,0,55135.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.17,0,57487.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.41,0,59472.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.67,0,61612.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.01,0,64393.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.33,0,67068,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.62,0,69426.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.8,0,70950.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.82,0,71068,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.85,0,71322.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.84,0,71272.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.92,0,71898.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.94,0,72076.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.17,0,73955.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.56,0,52487.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.3,0,50377.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.13,0,48996.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.07,0,48539.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.1,0,48783.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.09,0,48694,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.02,0,48110.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.95,0,47547.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.89,0,47080.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.78,0,46185.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.69,0,45404.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.72,0,45694.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.62,0,44827.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.44,0,43356.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.32,0,42461.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.2,0,41450.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.04,0,40125.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.9,0,39005.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.85,0,38585.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.91,0,39096,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.11,0,40731,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.32,0,42463.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.7,0,45531.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.94,0,47451.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.86,0,46772.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.76,0,45992.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.63,0,44920.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.49,0,43817,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.53,0,44166.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.57,0,44475.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.48,0,43759.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.49,0,43780.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.62,0,44828,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.81,0,46363.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.01,0,47999.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.23,0,49813,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.44,0,51532.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.62,0,52991.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.8,0,54461.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.02,0,56304.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.23,0,57987.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.44,0,59739,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.73,0,62067.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.97,0,64039.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.12,0,65312.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.29,0,66687.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.49,0,68319.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.55,0,68850,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.45,0,67982.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.41,0,67706.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.65,0,69673.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.92,0,71907.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.08,0,73226.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.15,0,73833.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.04,0,72896.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.84,0,71267.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.92,0,55489,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.77,0,54207.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.7,0,53639.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.63,0,53105.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.53,0,52252.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.44,0,51539.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.29,0,50264.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.16,0,49262.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.13,0,48998.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.11,0,48871.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.09,0,48686,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.1,0,48773,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.09,0,48701.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.04,0,48261.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.93,0,47358.2,,0,0,,0,0,boundary
