h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36971.6,41123.3,0.5,448

t,19.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.19,0,41355.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.17,0,41204.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.12,0,40808.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.12,0,40810.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.08,0,40466.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.04,0,40195.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.05,0,40235.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.1,0,40645.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.13,0,40859.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.14,0,40939.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.16,0,41115.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.16,0,41138.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.2,0,41413.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.3,0,42222.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.37,0,42838.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.4,0,43041.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.41,0,43176.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.47,0,43609.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.5,0,43899.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.52,0,44049.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.56,0,44352.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.63,0,44965.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.72,0,45708.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.81,0,46427,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.82,0,46481.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.73,0,45724.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.63,0,44955.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.62,0,44855.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.69,0,45392.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.74,0,45801.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.72,0,45700.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.73,0,45752,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.77,0,46111.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.82,0,46519,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.88,0,46944.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.93,0,47344.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.98,0,47802.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.07,0,48503.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.19,0,49452.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.3,0,50382.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.4,0,51236,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.48,0,51845.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.54,0,52342.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.63,0,53107.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.73,0,53876.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.83,0,54735,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.94,0,55592.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.03,0,56345.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.11,0,56973.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.17,0,57503.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.23,0,57971,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.23,0,57994.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.16,0,57387.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.11,0,57011.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.2,0,57768.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.47,0,59984.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.83,0,46565.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.81,0,46425.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.75,0,45939.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.77,0,46099,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.75,0,45949.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.7,0,45466.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.69,0,45427.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.73,0,45712.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.72,0,45698.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.75,0,45888.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.76,0,46006.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.78,0,46129.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.82,0,46457.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.87,0,46915.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.92,0,47261.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.94,0,47445.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.96,0,47583.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.01,0,47997.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.08,0,48563.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.11,0,48873.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.18,0,49392.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.29,0,50313.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.4,0,51201.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.49,0,51967.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.46,0,51700.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.34,0,50744.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.26,0,50081.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.26,0,50023.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.29,0,50300.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.3,0,50404.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.28,0,50259.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.29,0,50323.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.33,0,50622.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.35,0,50828.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.39,0,51148.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.45,0,51613.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.53,0,52268.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.62,0,52963.3,,0,0,,0,0,boundary
