h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39196,65605.8,0.5,448

t,16.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.45,0,59759.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.47,0,59914.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.42,0,59570.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.43,0,59620.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.43,0,59665.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.4,0,59395.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.33,0,58792.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.28,0,58366.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.23,0,57970.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.17,0,57454.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.1,0,56932.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.06,0,56626,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.02,0,56260.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.88,0,55145.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.71,0,53737.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.64,0,53196.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.67,0,53426.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.79,0,54375.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.92,0,55415.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.87,0,55006.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.58,0,52685.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.25,0,50010.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.01,0,47996.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.83,0,46549.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.67,0,45259.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.56,0,44404.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.51,0,43938.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.42,0,43235.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.32,0,42399.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.25,0,41837.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.2,0,41468,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.15,0,41071.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.11,0,40721.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.05,0,40274,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.98,0,39650.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.92,0,39155.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.87,0,38777.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.82,0,38404.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.79,0,38104.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.76,0,37922.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.74,0,37706.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.71,0,37452.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.67,0,37201.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.64,0,36935.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.6,0,36581.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.54,0,36108.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.47,0,35571.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.41,0,35106.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.38,0,34812.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.32,0,34358.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.24,0,33736.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.16,0,33039.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.03,0,32037.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.94,0,31277.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.94,0,31257.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.93,0,31216.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.88,0,63289.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.02,0,64466.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.03,0,64546,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.04,0,64630.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.01,0,64412.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.93,0,63747.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.8,0,62685.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.69,0,61782.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.62,0,61211.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.56,0,60729.1,,0,0,,0,0,boundary
