h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38163.6,111832,0.5,448

t,17.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.32,0,26309.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.24,0,25643.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.3,0,26196,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.37,0,26700.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.47,0,27517,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.56,0,28268.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.6,0,28569.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.6,0,28555.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.65,0,28947.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.72,0,29550.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.75,0,29764,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.82,0,30320.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.96,0,31413.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.06,0,32229,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.15,0,32937.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.25,0,33807.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.37,0,34712.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.49,0,35732.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.65,0,37005,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.83,0,38481.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.03,0,40114.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.28,0,42078.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.52,0,44050.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.71,0,45598,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.78,0,46126.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.81,0,46382.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.89,0,47042.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.01,0,48047.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.1,0,48763.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.12,0,48936.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.15,0,49163.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.29,0,50280.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.44,0,51488.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.52,0,52151.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.55,0,52394.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.55,0,52417.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.53,0,52281.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.51,0,52076.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.47,0,51796.3,,0,0,,0,0,boundary
