h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36673.4,142641,0.5,448

t,10.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.56,0,44331.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.4,0,43092.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.37,0,42813.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.38,0,42874.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.42,0,43197.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.43,0,43335.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.44,0,43389.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.47,0,43605.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.5,0,43877.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.5,0,43859.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.49,0,43798.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.5,0,43845.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.47,0,43602.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.44,0,43407.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.42,0,43264.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.32,0,42383.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.21,0,41520.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.26,0,41949.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.23,0,41704.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.96,0,39516.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.84,0,38505,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.96,0,39537.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.07,0,40438,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.96,0,39487.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.03,0,40040.6,,0,0,,0,0,boundary
