h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38442.5,31782.9,0.5,448

t,19.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.88,0,38867.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.79,0,38106.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.76,0,37880,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.78,0,38070.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.78,0,38039.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.78,0,38060.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.79,0,38114.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.74,0,37741.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.69,0,37298.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.66,0,37091.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.66,0,37065.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.63,0,36883.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.59,0,36501,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.54,0,36156.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.51,0,35914.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.48,0,35640.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.44,0,35347.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.43,0,35234.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.42,0,35190.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.43,0,35231.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.44,0,35316.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.43,0,35212.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.39,0,34879.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.34,0,34513.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.3,0,34147.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.28,0,34054.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.31,0,34236.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.33,0,34411.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.37,0,34747.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.42,0,35138.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.46,0,35505.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.54,0,36098.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.65,0,36976.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.75,0,37807,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.85,0,38582.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.97,0,39582.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.11,0,40706.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.26,0,41920.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.42,0,43268.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.63,0,44916.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.84,0,46665,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.05,0,48360.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.26,0,50021.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.49,0,51923,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.75,0,54045.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.96,0,55785,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.14,0,57212.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.3,0,58522.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.44,0,59682.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.54,0,60538.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.57,0,60813,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.6,0,61052.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.65,0,61458,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.7,0,61805.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.72,0,62011.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.86,0,63134.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.46,0,43524.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.34,0,42613.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.33,0,42525.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.38,0,42890.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.37,0,42802.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.33,0,42506,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.31,0,42349.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.27,0,42057.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.21,0,41554.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.18,0,41256.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.15,0,41017.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.11,0,40749.9,,0,0,,0,0,boundary
