h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38093.7,99482,0.5,448

t,16.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.43,0,67893.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.23,0,66196.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.15,0,65512.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.14,0,65495.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.11,0,65251,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.98,0,64124.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.76,0,62340,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.61,0,61097.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.51,0,60282.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.36,0,59036.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.18,0,57541.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.02,0,56236.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.88,0,55115.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.7,0,53636.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.45,0,51603.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.25,0,49989.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.19,0,49496.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.2,0,49554.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.23,0,49835.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.18,0,49439.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.02,0,48126.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.77,0,46046.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.51,0,43987,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.35,0,42691.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.25,0,41832.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.17,0,41210.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.14,0,40959.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.13,0,40845.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.11,0,40750.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.12,0,40769.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.15,0,41010.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.19,0,41378.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.23,0,41682.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.26,0,41936.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.29,0,42163.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.32,0,42401.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.37,0,42801.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.42,0,43207.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.47,0,43671.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.55,0,44255.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.61,0,44768.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.67,0,45234.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.72,0,45695.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.77,0,46109.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.83,0,46531.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.88,0,46933.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.89,0,47059.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.89,0,47062.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.93,0,47407.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.95,0,47545.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.94,0,47419.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.9,0,47171.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.88,0,46940.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.86,0,46790.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.84,0,46680,,0,0,,0,0,boundary
