h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39332.8,16607.8,0.5,448

t,15.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.95,0,55680.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.03,0,56339.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.08,0,56740.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.03,0,56372.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.9,0,55297.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.84,0,54773.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.77,0,54254.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.63,0,53046.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.51,0,52069.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.37,0,50942.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.21,0,49615.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.05,0,48311.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.89,0,47009.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.67,0,45283.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.45,0,43472.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.33,0,42471.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.42,0,43251.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.57,0,44473.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.54,0,44194.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.28,0,42127.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.98,0,39686.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.72,0,37580.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.54,0,36148.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.45,0,35400.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.43,0,35258.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.41,0,35040.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.38,0,34810.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.39,0,34889.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.43,0,35194.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.45,0,35429.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.48,0,35641.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.52,0,35976,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.58,0,36418,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.64,0,36885.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.67,0,37161.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.71,0,37505.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.78,0,38052.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.86,0,38678.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.93,0,39284.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.01,0,39894.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.1,0,40647.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.2,0,41426.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.28,0,42118.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.36,0,42734,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.44,0,43399.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.52,0,44084.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.61,0,44760.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.68,0,45306.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.72,0,45676.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.75,0,45918,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.75,0,45887.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.73,0,45762.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.82,0,46443.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.86,0,46838.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.74,0,45818.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.77,0,46101.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.18,0,57614.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.28,0,58408.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.34,0,58857.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.32,0,58746.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.25,0,58178.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.14,0,57210.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.03,0,56356.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.9,0,55246.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.78,0,54296,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.67,0,53427.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.59,0,52770.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.5,0,52034,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.31,0,50505,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.05,0,48386.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.83,0,46539.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.75,0,45922.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.88,0,46982.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.09,0,48662.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.07,0,48492.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.8,0,46307.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.52,0,44044.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.28,0,42108.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.11,0,40702.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.03,0,40100.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.01,0,39945.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.97,0,39581.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.9,0,39024.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.87,0,38742.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.91,0,39112.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.96,0,39498.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.98,0,39707.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.02,0,39979.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.09,0,40547,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.19,0,41357.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.24,0,41766.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.28,0,42075.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.35,0,42695.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.46,0,43526.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.54,0,44222.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.64,0,45031.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.75,0,45904.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.84,0,46643.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.93,0,47357.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.01,0,47996.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.09,0,48645.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.17,0,49333,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.27,0,50110.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.39,0,51082.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.52,0,52167.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.59,0,52721.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.57,0,52578.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.54,0,52322.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.59,0,52758.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.59,0,52760.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.54,0,52310.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.65,0,53264.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.6,0,60983.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.72,0,62000.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.76,0,62348,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.74,0,62210.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.75,0,62257.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.68,0,61699.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.5,0,60191,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.32,0,58742,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.25,0,58151.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.25,0,58163.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.19,0,57693.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.08,0,56761.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.83,0,54728.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.55,0,52427.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.27,0,50154.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.24,0,49927,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.46,0,51710.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.62,0,52968.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.5,0,52022.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.17,0,49301.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.87,0,46884.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.68,0,45343.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.52,0,44015,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.41,0,43131.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.36,0,42769.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.3,0,42299.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.26,0,41939.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.2,0,41431.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.16,0,41089.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.16,0,41141.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.23,0,41675.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.33,0,42467.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.45,0,43487.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.59,0,44644.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.67,0,45244.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.72,0,45636.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.84,0,46682.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1006,0,47917.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.11,0,48839.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.21,0,49682.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.3,0,50375.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.41,0,51309.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.54,0,52313.7,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.64,0,53159,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.75,0,54051,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.87,0,55007.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.98,0,55960.6,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.14,0,57208.9,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.33,0,58783.7,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.45,0,59780.1,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.41,0,59428.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.31,0,58669.5,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.24,0,58069,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.22,0,57899.4,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.34,0,58868.2,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.6,0,60992.3,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.44,0,51526.4,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.77,0,46103.7,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.27,0,42047.9,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.78,0,38034.8,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.2,0,33415.9,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.71,0,29479.3,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.32,0,26355.8,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.93,0,23227.6,,0,0,,0,0,boundary
176,-0.25,4.25,,1002.52,0,19926.9,,0,0,,0,0,boundary
177,-0.25,4.75,,1002.25,0,17742.5,,0,0,,0,0,boundary
178,-0.25,5.25,,1002.07,0,16371.6,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.95,0,15428.1,,0,0,,0,0,boundary
180,-0.25,6.25,,1001.56,0,12332.5,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.9,0,7113.2,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.37,0,2878.18,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.2,0,1578.35,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.06,0,450.841,,0,0,,0,0,boundary
185,-0.25,8.75,,999.981,0,-151.988,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1006.45,0,51570.3,,0,0,,0,0,boundary
189,-0.75,0.75,,1005.77,0,46101.5,,0,0,,0,0,boundary
190,-0.75,1.25,,1005.21,0,41563.5,,0,0,,0,0,boundary
191,-0.75,1.75,,1004.7,0,37418.7,,0,0,,0,0,boundary
192,-0.75,2.25,,1004.16,0,33063.8,,0,0,,0,0,boundary
193,-0.75,2.75,,1003.64,0,28915,,0,0,,0,0,boundary
194,-0.75,3.25,,1003.22,0,25551.4,,0,0,,0,0,boundary
195,-0.75,3.75,,1002.79,0,22062.2,,0,0,,0,0,boundary
196,-0.75,4.25,,1002.35,0,18580.9,,0,0,,0,0,boundary
197,-0.75,4.75,,1002.05,0,16225.4,,0,0,,0,0,boundary
198,-0.75,5.25,,1001.86,0,14697.6,,0,0,,0,0,boundary
199,-0.75,5.75,,1001.8,0,14215,,0,0,,0,0,boundary
200,-0.75,6.25,,1001.64,0,12952.7,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.09,0,8587.47,,0,0,,0,0,boundary
202,-0.75,7.25,,999.847,0,-1200.54,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.19,0,1489.32,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.09,0,675.152,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.08,0,650.897,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1006.38,0,51072.1,,0,0,,0,0,boundary
209,-1.25,0.75,,1005.78,0,46159.7,,0,0,,0,0,boundary
210,-1.25,1.25,,1005.17,0,41230.2,,0,0,,0,0,boundary
211,-1.25,1.75,,1004.55,0,36171.1,,0,0,,0,0,boundary
212,-1.25,2.25,,1003.99,0,31676.6,,0,0,,0,0,boundary
213,-1.25,2.75,,1003.48,0,27621.6,,0,0,,0,0,boundary
214,-1.25,3.25,,1003.03,0,24024.6,,0,0,,0,0,boundary
215,-1.25,3.75,,1002.63,0,20834.5,,0,0,,0,0,boundary
216,-1.25,4.25,,1002.3,0,18148.1,,0,0,,0,0,boundary
217,-1.25,4.75,,1001.99,0,15699.5,,0,0,,0,0,boundary
218,-1.25,5.25,,1001.7,0,13373.1,,0,0,,0,0,boundary
219,-1.25,5.75,,1001.61,0,12669.8,,0,0,,0,0,boundary
220,-1.25,6.25,,1001.48,0,11630.3,,0,0,,0,0,boundary
221,-1.25,6.75,,1000.99,0,7808.07,,0,0,,0,0,boundary
