h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39818.3,15827.4,0.5,448

t,15.66
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.17,0,49334.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.15,0,49133.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.15,0,49149.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.16,0,49240.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.1,0,48774.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.97,0,47727.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.82,0,46490.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.74,0,45867.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.69,0,45433,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.69,0,45446,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.69,0,45398.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.61,0,44757,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.46,0,43580.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.27,0,41985.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.09,0,40564.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.05,0,40237.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.2,0,41465.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.39,0,43030.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.43,0,43342.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.23,0,41671.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.94,0,39339.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.73,0,37681.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.58,0,36407.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.47,0,35540.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.47,0,35546.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.49,0,35700.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.46,0,35455.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.44,0,35340.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.47,0,35563.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.51,0,35846,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.53,0,36066,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.55,0,36202,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.55,0,36193.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.58,0,36419.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.61,0,36679.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.62,0,36742,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.65,0,36969.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.7,0,37412.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.76,0,37884.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.81,0,38286.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.87,0,38750.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.93,0,39259.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005,0,39803.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.08,0,40448.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.15,0,41081.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.21,0,41501.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.25,0,41879.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.31,0,42335.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.39,0,42952.4,,0,0,,0,0,boundary
