h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38209,96144.9,0.5,448

t,24.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.92,0,55444,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.85,0,54906.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.82,0,54653.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.81,0,54560.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.8,0,54503.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.77,0,54229.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.74,0,53949.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.72,0,53773,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.68,0,53479.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.61,0,52878.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.54,0,52367.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.51,0,52083.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.46,0,51671.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.4,0,51183.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.33,0,50627.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.23,0,49842.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.11,0,48834.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.98,0,47759.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.86,0,46821.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.76,0,45970.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.65,0,45139.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.56,0,44397.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.48,0,43735.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.42,0,43260.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.38,0,42918.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.32,0,42390.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.23,0,41660.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.17,0,41177.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.12,0,40829.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.08,0,40442,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.03,0,40037.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.98,0,39680.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.93,0,39306.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.88,0,38876.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.82,0,38385.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.76,0,37905.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.71,0,37476.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.66,0,37074.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.61,0,36696.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.56,0,36285.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.52,0,35967.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.48,0,35669.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.44,0,35300.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.38,0,34835.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.33,0,34452.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.3,0,34176.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.26,0,33852.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.19,0,33317.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.13,0,32826.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.09,0,32503.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.06,0,32286.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.03,0,31997.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.98,0,31630.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.93,0,31241.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.91,0,31047.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.89,0,30906.6,,0,0,,0,0,boundary
